filename,y_true,y_pred,p_class_0,p_class_1
1_calibration_1.2_040_1631441718.100000021_patches_patch_2896_2199_90.661_2_right.png,1,1,0.00229605077765882,0.9977039694786072
1_calibration_1.2_041_1631441718.200000028_patches_patch_2905_2199_90.441_2_right.png,1,1,0.0012738796649500728,0.9987260699272156
1_calibration_1.2_042_1631441718.300000002_patches_patch_2916_2199_90.000_2_right.png,1,1,0.0006839053821749985,0.9993160963058472
1_calibration_1.2_043_1631441718.400000009_patches_patch_2927_2199_90.000_2_right.png,1,1,0.0004413498973008245,0.9995586276054382
1_calibration_1.2_045_1631441718.600000016_patches_patch_2950_2199_89.071_2_right.png,1,1,0.000487449491629377,0.9995125532150269
1_calibration_1.2_048_1631441718.900000025_patches_patch_2984_2199_88.142_2_right.png,1,1,0.00633008498698473,0.9936699271202087
1_calibration_1.2_050_1631441719.100000031_patches_patch_3009_2199_87.656_2_right.png,1,1,0.001516140764579177,0.9984838366508484
1_calibration_1.2_051_1631441719.200000002_patches_patch_3020_2199_87.656_2_right.png,1,1,0.0007223853608593345,0.999277651309967
1_calibration_1.2_052_1631441719.300000006_patches_patch_3032_2199_87.321_2_right.png,1,1,0.0005097645334899426,0.9994902610778809
1_calibration_1.2_062_1631441720.300000008_patches_patch_3170_2199_82.678_2_right.png,1,1,0.0016962465597316623,0.9983037710189819
1_calibration_1.2_063_1631441720.400000008_patches_patch_3184_2199_82.363_2_right.png,1,1,0.0007317850831896067,0.9992682337760925
1_calibration_1.2_064_1631441720.500000011_patches_patch_3199_2199_81.422_2_right.png,1,1,0.001769436290487647,0.9982306361198425
20_vegetation_squirrel_20.1_000_1631716528.100000030_patches_patch_1818_2199_110.980_0_left.png,1,1,0.00019521218200679868,0.9998047947883606
20_vegetation_squirrel_20.1_000_1631716528.100000030_patches_patch_2618_2199_86.609_0_right.png,1,1,0.000266561983153224,0.9997333884239197
20_vegetation_squirrel_20.1_001_1631716528.200000002_patches_patch_1818_2199_110.980_0_left.png,1,1,0.00020749079703819007,0.9997925162315369
20_vegetation_squirrel_20.1_001_1631716528.200000002_patches_patch_2618_2199_87.010_0_right.png,1,1,0.0003130757249891758,0.9996869564056396
20_vegetation_squirrel_20.1_002_1631716528.300000007_patches_patch_1815_2199_111.501_0_left.png,1,1,0.000293184129986912,0.9997068047523499
20_vegetation_squirrel_20.1_002_1631716528.300000007_patches_patch_2616_2199_86.583_0_right.png,1,1,0.0005787615664303303,0.999421238899231
20_vegetation_squirrel_20.1_003_1631716528.400000011_patches_patch_1816_2199_111.501_0_left.png,1,1,0.00018982942856382579,0.9998101592063904
20_vegetation_squirrel_20.1_003_1631716528.400000011_patches_patch_2616_2199_86.558_0_right.png,1,1,0.0001902926160255447,0.9998096823692322
20_vegetation_squirrel_20.1_004_1631716528.500000015_patches_patch_1817_2199_111.501_0_left.png,1,1,0.00025860610185191035,0.9997413754463196
20_vegetation_squirrel_20.1_004_1631716528.500000015_patches_patch_2616_2199_86.558_0_right.png,1,1,0.00016996555496007204,0.9998300075531006
20_vegetation_squirrel_20.1_005_1631716528.600000020_patches_patch_1819_2199_111.501_0_left.png,1,1,0.00020609344937838614,0.9997939467430115
20_vegetation_squirrel_20.1_005_1631716528.600000020_patches_patch_2616_2199_86.158_0_right.png,1,1,0.00033251233980990946,0.9996675252914429
20_vegetation_squirrel_20.1_006_1631716528.700000024_patches_patch_1822_2199_111.125_0_left.png,1,1,0.0003106243966612965,0.9996893405914307
20_vegetation_squirrel_20.1_006_1631716528.700000024_patches_patch_2617_2199_86.583_0_right.png,1,1,0.0002348481211811304,0.9997650980949402
20_vegetation_squirrel_20.1_007_1631716528.800000029_patches_patch_1824_2199_111.125_0_left.png,1,1,0.00020578576368279755,0.9997941851615906
20_vegetation_squirrel_20.1_007_1631716528.800000029_patches_patch_2619_2199_86.186_0_right.png,1,1,0.0002011318429140374,0.9997988343238831
20_vegetation_squirrel_20.1_008_1631716528.900000031_patches_patch_1826_2199_110.980_0_left.png,1,1,0.0002588406787253916,0.9997411370277405
20_vegetation_squirrel_20.1_008_1631716528.900000031_patches_patch_2621_2199_86.214_0_right.png,1,1,0.00011492022895254195,0.999885082244873
20_vegetation_squirrel_20.1_009_1631716529.000000025_patches_patch_2623_2199_86.634_0_right.png,1,1,0.00012949161464348435,0.9998705387115479
2_station_berliner_tor_2.1_250_1631531385.100000031_patches_patch_1237_2199_104.300_0_left.png,1,1,0.00012854528904426843,0.9998714923858643
2_station_berliner_tor_2.1_250_1631531385.100000031_patches_patch_2035_2199_79.711_0_right.png,1,1,0.00017062968981917948,0.9998292922973633
2_station_berliner_tor_2.1_251_1631531385.200000029_patches_patch_2032_2199_79.679_0_right.png,1,1,0.00014841077791061252,0.9998515844345093
2_station_berliner_tor_2.1_252_1631531385.300000028_patches_patch_1240_2199_104.036_0_left.png,1,1,0.00013621104881167412,0.9998637437820435
2_station_berliner_tor_2.1_252_1631531385.300000028_patches_patch_2038_2199_79.599_0_right.png,1,1,0.0002159022551495582,0.9997840523719788
2_station_berliner_tor_2.1_253_1631531385.400000026_patches_patch_1240_2199_104.036_0_left.png,1,1,0.00011288411042187363,0.9998871088027954
2_station_berliner_tor_2.1_253_1631531385.400000026_patches_patch_2032_2199_79.599_0_right.png,1,1,0.0001944065879797563,0.9998056292533875
2_station_berliner_tor_2.1_254_1631531385.500000026_patches_patch_1240_2199_104.036_0_left.png,1,1,0.00015810482727829367,0.9998419284820557
2_station_berliner_tor_2.1_254_1631531385.500000026_patches_patch_2035_2199_79.775_0_right.png,1,1,0.00013911377754993737,0.9998608827590942
2_station_berliner_tor_2.1_255_1631531385.600000029_patches_patch_1240_2199_104.036_0_left.png,1,1,0.00027081489679403603,0.9997292160987854
2_station_berliner_tor_2.1_255_1631531385.600000029_patches_patch_2034_2199_79.680_0_right.png,1,1,0.0002151593944290653,0.9997848868370056
2_station_berliner_tor_2.1_256_1631531385.700000000_patches_patch_1237_2199_104.168_0_left.png,1,1,0.0002462779521010816,0.9997537732124329
2_station_berliner_tor_2.1_256_1631531385.700000000_patches_patch_2033_2199_79.820_0_right.png,1,1,0.00014602052397094667,0.9998539686203003
2_station_berliner_tor_2.1_257_1631531385.800000004_patches_patch_1235_2199_104.168_0_left.png,1,1,0.00024041124561335891,0.9997596144676208
2_station_berliner_tor_2.1_257_1631531385.800000004_patches_patch_2033_2199_79.820_0_right.png,1,1,0.00015744812844786793,0.9998425245285034
2_station_berliner_tor_2.1_258_1631531385.900000007_patches_patch_1232_2199_104.168_0_left.png,1,1,0.00012264288670849055,0.9998773336410522
2_station_berliner_tor_2.1_258_1631531385.900000007_patches_patch_2033_2199_79.820_0_right.png,1,1,0.00012892275117337704,0.999871015548706
2_station_berliner_tor_2.1_259_1631531386.000000010_patches_patch_1232_2199_104.168_0_left.png,1,1,0.00012845142919104546,0.9998714923858643
2_station_berliner_tor_2.1_259_1631531386.000000010_patches_patch_2029_2199_79.881_0_right.png,1,1,0.000141220138175413,0.9998587369918823
3_fire_site_3.1_000_1631639431.100000001_patches_patch_1533_2199_107.013_0_left.png,1,1,0.00015989926760084927,0.9998400211334229
3_fire_site_3.1_000_1631639431.100000001_patches_patch_2315_2199_82.381_0_right.png,1,1,0.0001607967569725588,0.999839186668396
3_fire_site_3.1_001_1631639431.200000029_patches_patch_1530_2199_107.046_0_left.png,1,1,0.00014645948249381036,0.9998534917831421
3_fire_site_3.1_001_1631639431.200000029_patches_patch_2312_2199_82.453_0_right.png,1,1,0.00019591907039284706,0.9998040795326233
3_fire_site_3.1_002_1631639431.300000025_patches_patch_1528_2199_107.080_0_left.png,1,1,0.0001559197553433478,0.9998440742492676
3_fire_site_3.1_002_1631639431.300000025_patches_patch_2309_2199_83.412_0_right.png,1,1,0.0002751933061517775,0.999724805355072
3_fire_site_3.1_003_1631639431.400000020_patches_patch_1526_2199_107.144_0_left.png,1,1,0.00019373618124518543,0.9998063445091248
3_fire_site_3.1_003_1631639431.400000020_patches_patch_2306_2199_82.758_0_right.png,1,1,0.00017477749497629702,0.9998252987861633
3_fire_site_3.1_004_1631639431.500000013_patches_patch_1525_2199_107.193_0_left.png,1,1,0.00019537846674211323,0.999804675579071
3_fire_site_3.1_004_1631639431.500000013_patches_patch_2306_2199_82.606_0_right.png,1,1,0.00018632753926794976,0.9998137354850769
3_fire_site_3.1_005_1631639431.600000000_patches_patch_1522_2199_107.178_0_left.png,1,1,0.0001803155755624175,0.9998196959495544
3_fire_site_3.1_005_1631639431.600000000_patches_patch_2304_2199_82.615_0_right.png,1,1,0.00015654887829441577,0.9998434782028198
3_fire_site_3.1_006_1631639431.700000019_patches_patch_1522_2199_107.562_0_left.png,1,1,0.00014858068607281893,0.9998513460159302
3_fire_site_3.1_006_1631639431.700000019_patches_patch_2303_2199_82.678_0_right.png,1,1,0.00041752547258511186,0.9995824694633484
3_fire_site_3.1_007_1631639431.800000006_patches_patch_1521_2199_107.432_0_left.png,1,1,0.0001773366384441033,0.9998226761817932
3_fire_site_3.1_007_1631639431.800000006_patches_patch_2304_2199_83.322_0_right.png,1,1,0.00015783640264999121,0.9998421669006348
3_fire_site_3.1_008_1631639431.900000025_patches_patch_1523_2199_107.531_0_left.png,1,1,0.00017701736942399293,0.9998230338096619
3_fire_site_3.1_008_1631639431.900000025_patches_patch_2304_2199_82.857_0_right.png,1,1,0.0002835487830452621,0.9997164607048035
3_fire_site_3.1_009_1631639432.000000012_patches_patch_1524_2199_107.384_0_left.png,1,1,0.00018392025958746672,0.9998161196708679
3_fire_site_3.1_009_1631639432.000000012_patches_patch_2304_2199_82.958_0_right.png,1,1,0.0008589521166868508,0.9991409778594971
3_fire_site_3.1_010_1631639432.100000031_patches_patch_1525_2199_107.531_0_left.png,1,1,0.00016257866809610277,0.9998373985290527
3_fire_site_3.1_010_1631639432.100000031_patches_patch_2307_2199_82.606_0_right.png,1,1,0.00015224961680360138,0.9998477697372437
3_fire_site_3.1_011_1631639432.200000018_patches_patch_1525_2199_107.433_0_left.png,1,1,0.00014929076132830232,0.9998506307601929
3_fire_site_3.1_011_1631639432.200000018_patches_patch_2306_2199_82.740_0_right.png,1,1,0.00014937337255105376,0.9998506307601929
3_fire_site_3.1_012_1631639432.300000005_patches_patch_1526_2199_107.433_0_left.png,1,1,0.00019214542408008128,0.9998078942298889
3_fire_site_3.1_012_1631639432.300000005_patches_patch_2306_2199_82.678_0_right.png,1,1,0.00014903617557138205,0.9998509883880615
3_fire_site_3.1_013_1631639432.400000024_patches_patch_1527_2199_107.366_0_left.png,1,1,0.00016506733663845807,0.9998348951339722
3_fire_site_3.1_013_1631639432.400000024_patches_patch_2311_2199_82.506_0_right.png,1,1,0.00034506033989600837,0.9996548891067505
3_fire_site_3.1_014_1631639432.500000010_patches_patch_1525_2199_107.403_0_left.png,1,1,0.00017328023386653513,0.9998267292976379
3_fire_site_3.1_014_1631639432.500000010_patches_patch_2312_2199_82.497_0_right.png,1,1,0.0001792573748389259,0.9998207688331604
3_fire_site_3.1_015_1631639432.600000027_patches_patch_1528_2199_107.464_0_left.png,1,1,0.000190709310118109,0.9998093247413635
3_fire_site_3.1_015_1631639432.600000027_patches_patch_2312_2199_82.497_0_right.png,1,1,0.0001576602371642366,0.9998422861099243
3_fire_site_3.1_016_1631639432.700000013_patches_patch_1525_2199_107.725_0_left.png,1,1,0.00021241451031528413,0.9997876286506653
3_fire_site_3.1_016_1631639432.700000013_patches_patch_2312_2199_82.497_0_right.png,1,1,0.00014348707918543369,0.9998564720153809
3_fire_site_3.1_017_1631639432.800000030_patches_patch_1525_2199_107.366_0_left.png,1,1,0.0001635173975955695,0.9998364448547363
3_fire_site_3.1_017_1631639432.800000030_patches_patch_2312_2199_82.497_0_right.png,1,1,0.0001839353353716433,0.9998161196708679
3_fire_site_3.1_018_1631639432.900000015_patches_patch_1527_2199_107.562_0_left.png,1,1,0.00014684909547213465,0.9998531341552734
3_fire_site_3.1_018_1631639432.900000015_patches_patch_2312_2199_82.578_0_right.png,1,1,0.00017708925588522106,0.9998229146003723
3_fire_site_3.1_019_1631639433.000000000_patches_patch_1527_2199_107.366_0_left.png,1,1,0.00014891727187205106,0.9998511075973511
3_fire_site_3.1_019_1631639433.000000000_patches_patch_2314_2199_82.314_0_right.png,1,1,0.0003744816640391946,0.9996254444122314
3_fire_site_3.1_020_1631639433.100000017_patches_patch_1528_2199_107.366_0_left.png,1,1,0.00019234851060900837,0.9998076558113098
3_fire_site_3.1_020_1631639433.100000017_patches_patch_2312_2199_82.497_0_right.png,1,1,0.0001867095270426944,0.9998132586479187
3_fire_site_3.1_021_1631639433.200000002_patches_patch_1528_2199_107.366_0_left.png,1,1,0.00020168954506516457,0.9997983574867249
3_fire_site_3.1_021_1631639433.200000002_patches_patch_2309_2199_82.694_0_right.png,1,1,0.00021273779566399753,0.9997872710227966
3_fire_site_3.1_022_1631639433.300000020_patches_patch_1529_2199_107.464_0_left.png,1,1,0.00017981456767302006,0.9998201727867126
3_fire_site_3.1_022_1631639433.300000020_patches_patch_2317_2199_82.202_0_right.png,1,1,0.00014465877029579133,0.9998552799224854
3_fire_site_3.1_023_1631639433.400000005_patches_patch_1529_2199_107.464_0_left.png,1,1,0.00022979486675467342,0.9997702240943909
3_fire_site_3.1_023_1631639433.400000005_patches_patch_2314_2199_82.430_0_right.png,1,1,0.00015369922039099038,0.9998462200164795
3_fire_site_3.1_024_1631639433.500000022_patches_patch_1531_2199_107.299_0_left.png,1,1,0.00016930354468058795,0.9998307228088379
3_fire_site_3.1_024_1631639433.500000022_patches_patch_2315_2199_82.400_0_right.png,1,1,0.00016464338114019483,0.9998353719711304
3_fire_site_3.1_025_1631639433.600000007_patches_patch_1530_2199_107.495_0_left.png,1,1,0.00018928070494439453,0.9998107552528381
3_fire_site_3.1_025_1631639433.600000007_patches_patch_2315_2199_82.454_0_right.png,1,1,0.000151843240018934,0.9998481273651123
3_fire_site_3.1_026_1631639433.700000024_patches_patch_1529_2199_107.562_0_left.png,1,1,0.0001964947150554508,0.9998034834861755
3_fire_site_3.1_026_1631639433.700000024_patches_patch_2316_2199_82.581_0_right.png,1,1,0.00034325371962040663,0.9996567964553833
3_fire_site_3.1_027_1631639433.800000009_patches_patch_1527_2199_107.531_0_left.png,1,1,0.0002181762974942103,0.9997817873954773
3_fire_site_3.1_027_1631639433.800000009_patches_patch_2316_2199_82.664_0_right.png,1,1,0.00025897796149365604,0.9997410178184509
3_fire_site_3.1_028_1631639433.900000025_patches_patch_1529_2199_107.491_0_left.png,1,1,0.00017018870858009905,0.9998297691345215
3_fire_site_3.1_028_1631639433.900000025_patches_patch_2316_2199_82.591_0_right.png,1,1,0.0003791356284637004,0.999620795249939
3_fire_site_3.1_029_1631639434.000000010_patches_patch_1530_2199_107.495_0_left.png,1,1,0.00015913753304630518,0.9998408555984497
3_fire_site_3.1_029_1631639434.000000010_patches_patch_2315_2199_82.683_0_right.png,1,1,0.0001351844402961433,0.9998648166656494
3_fire_site_3.1_030_1631639434.100000027_patches_patch_1530_2199_107.397_0_left.png,1,1,0.00020805757958441973,0.9997919201850891
3_fire_site_3.1_030_1631639434.100000027_patches_patch_2315_2199_82.747_0_right.png,1,1,0.00022497723693959415,0.9997749924659729
3_fire_site_3.1_031_1631639434.200000012_patches_patch_1529_2199_107.558_0_left.png,1,1,0.00017889350419864058,0.999821126461029
3_fire_site_3.1_031_1631639434.200000012_patches_patch_2315_2199_82.829_0_right.png,1,1,0.00014724209904670715,0.9998527765274048
3_fire_site_3.1_032_1631639434.300000029_patches_patch_1531_2199_107.623_0_left.png,1,1,0.00016083265654742718,0.999839186668396
3_fire_site_3.1_032_1631639434.300000029_patches_patch_2315_2199_82.838_0_right.png,1,1,0.0001525739935459569,0.999847412109375
3_fire_site_3.1_033_1631639434.400000014_patches_patch_1531_2199_107.560_0_left.png,1,1,0.00021944144100416452,0.9997805953025818
3_fire_site_3.1_033_1631639434.400000014_patches_patch_2316_2199_82.737_0_right.png,1,1,0.00017548435425851494,0.999824583530426
3_fire_site_3.1_034_1631639434.500000031_patches_patch_1531_2199_107.526_0_left.png,1,1,0.00017663580365478992,0.9998233914375305
3_fire_site_3.1_034_1631639434.500000031_patches_patch_2316_2199_82.737_0_right.png,1,1,0.00014692261174786836,0.9998530149459839
3_fire_site_3.1_035_1631639434.600000017_patches_patch_1531_2199_107.623_0_left.png,1,1,0.00018986145732924342,0.9998101592063904
3_fire_site_3.1_035_1631639434.600000017_patches_patch_2316_2199_82.674_0_right.png,1,1,0.00014165144239086658,0.9998583793640137
3_fire_site_3.1_036_1631639434.700000004_patches_patch_1532_2199_107.428_0_left.png,1,1,0.00020030430459883064,0.9997996687889099
3_fire_site_3.1_036_1631639434.700000004_patches_patch_2319_2199_82.829_0_right.png,1,1,0.00018329315935261548,0.9998167157173157
3_fire_site_3.1_037_1631639434.800000022_patches_patch_1534_2199_107.557_0_left.png,1,1,0.00019401252211537212,0.9998059868812561
3_fire_site_3.1_037_1631639434.800000022_patches_patch_2317_2199_82.912_0_right.png,1,1,0.00030934775713831186,0.9996906518936157
3_fire_site_3.1_038_1631639434.900000008_patches_patch_1533_2199_107.850_0_left.png,1,1,0.00024855189258232713,0.9997513890266418
3_fire_site_3.1_038_1631639434.900000008_patches_patch_2318_2199_82.994_0_right.png,1,1,0.00025090723647736013,0.9997491240501404
3_fire_site_3.1_039_1631639435.000000026_patches_patch_1536_2199_107.900_0_left.png,1,1,0.00018072989769279957,0.9998193383216858
3_fire_site_3.1_039_1631639435.000000026_patches_patch_2318_2199_82.856_0_right.png,1,1,0.00017354729061480612,0.9998264908790588
3_fire_site_3.1_040_1631639435.100000012_patches_patch_1537_2199_107.815_0_left.png,1,1,0.00014556427777279168,0.9998544454574585
3_fire_site_3.1_040_1631639435.100000012_patches_patch_2319_2199_83.178_0_right.png,1,1,0.0002110266505042091,0.9997889399528503
3_fire_site_3.1_041_1631639435.200000030_patches_patch_1534_2199_108.207_0_left.png,1,1,0.00020789697009604424,0.9997921586036682
3_fire_site_3.1_041_1631639435.200000030_patches_patch_2320_2199_83.172_0_right.png,1,1,0.00016630308527965099,0.9998337030410767
3_fire_site_3.1_042_1631639435.300000016_patches_patch_1540_2199_107.847_0_left.png,1,1,0.00024900404969230294,0.9997510313987732
3_fire_site_3.1_042_1631639435.300000016_patches_patch_2321_2199_83.172_0_right.png,1,1,0.0001786187494872138,0.9998213648796082
3_fire_site_3.1_043_1631639435.400000002_patches_patch_1534_2199_107.948_0_left.png,1,1,0.00021576399740297347,0.9997842907905579
3_fire_site_3.1_043_1631639435.400000002_patches_patch_2320_2199_83.322_0_right.png,1,1,0.00021799436945002526,0.9997820258140564
3_fire_site_3.1_044_1631639435.500000025_patches_patch_1541_2199_107.945_0_left.png,1,1,0.00026501138927415013,0.9997349381446838
3_fire_site_3.1_044_1631639435.500000025_patches_patch_2321_2199_82.919_0_right.png,1,1,0.00016097715706564486,0.9998389482498169
3_fire_site_3.1_045_1631639435.600000025_patches_patch_1540_2199_107.974_0_left.png,1,1,0.000189017373486422,0.9998109936714172
3_fire_site_3.1_045_1631639435.600000025_patches_patch_2323_2199_82.832_0_right.png,1,1,0.00020408735144883394,0.9997959733009338
3_fire_site_3.1_046_1631639435.700000024_patches_patch_1543_2199_107.847_0_left.png,1,1,0.0001979636144824326,0.9998020529747009
3_fire_site_3.1_046_1631639435.700000024_patches_patch_2324_2199_83.047_0_right.png,1,1,0.00017440160445403308,0.999825656414032
3_fire_site_3.1_047_1631639435.800000024_patches_patch_1544_2199_107.982_0_left.png,1,1,0.000179607595782727,0.9998204112052917
3_fire_site_3.1_047_1631639435.800000024_patches_patch_2326_2199_83.047_0_right.png,1,1,0.0002229173987871036,0.9997771382331848
3_fire_site_3.1_048_1631639435.900000023_patches_patch_1545_2199_107.945_0_left.png,1,1,0.00021606619702652097,0.9997839331626892
3_fire_site_3.1_048_1631639435.900000023_patches_patch_2329_2199_82.744_0_right.png,1,1,0.0002316588070243597,0.9997683167457581
3_fire_site_3.1_049_1631639436.000000023_patches_patch_1548_2199_107.918_0_left.png,1,1,0.00016462676285300404,0.9998353719711304
3_fire_site_3.1_049_1631639436.000000023_patches_patch_2333_2199_83.679_0_right.png,1,1,0.00026144046569243073,0.9997385144233704
3_fire_site_3.1_050_1631639436.100000023_patches_patch_1552_2199_107.844_0_left.png,1,1,0.00014264699711930007,0.9998573064804077
3_fire_site_3.1_050_1631639436.100000023_patches_patch_2330_2199_83.835_0_right.png,1,1,0.00014720055332873017,0.9998527765274048
3_fire_site_3.1_051_1631639436.200000022_patches_patch_1554_2199_108.007_0_left.png,1,1,0.0001965080009540543,0.9998034834861755
3_fire_site_3.1_051_1631639436.200000022_patches_patch_2330_2199_83.465_0_right.png,1,1,0.00025424244813621044,0.999745786190033
3_fire_site_3.1_052_1631639436.300000022_patches_patch_1554_2199_107.920_0_left.png,1,1,0.00018417401588521898,0.9998158812522888
3_fire_site_3.1_052_1631639436.300000022_patches_patch_2332_2199_83.640_0_right.png,1,1,0.00024111436505336314,0.9997588992118835
3_fire_site_3.1_053_1631639436.400000021_patches_patch_1557_2199_108.104_0_left.png,1,1,0.00016305498138535768,0.9998369216918945
3_fire_site_3.1_053_1631639436.400000021_patches_patch_2333_2199_83.348_0_right.png,1,1,0.00023428902204614133,0.9997656941413879
3_fire_site_3.1_054_1631639436.500000018_patches_patch_1559_2199_108.037_0_left.png,1,1,0.0001886098034447059,0.9998114705085754
3_fire_site_3.1_054_1631639436.500000018_patches_patch_2329_2199_83.816_0_right.png,1,1,0.00017094335635192692,0.9998290538787842
3_fire_site_3.1_055_1631639436.600000012_patches_patch_1560_2199_108.069_0_left.png,1,1,0.00018877674301620573,0.9998112320899963
3_fire_site_3.1_055_1631639436.600000012_patches_patch_2330_2199_83.835_0_right.png,1,1,0.00037064607022330165,0.9996293783187866
3_fire_site_3.1_056_1631639436.700000005_patches_patch_1559_2199_107.972_0_left.png,1,1,0.00021867468603886664,0.9997813105583191
3_fire_site_3.1_056_1631639436.700000005_patches_patch_2337_2199_83.249_0_right.png,1,1,0.00024254020536318421,0.9997574687004089
3_fire_site_3.1_057_1631639436.800000031_patches_patch_1562_2199_107.788_0_left.png,1,1,0.00017151575593743473,0.9998284578323364
3_fire_site_3.1_057_1631639436.800000031_patches_patch_2340_2199_83.332_0_right.png,1,1,0.0005789136048406363,0.9994211196899414
3_fire_site_3.1_058_1631639436.900000025_patches_patch_1563_2199_107.833_0_left.png,1,1,0.00017055714852176607,0.9998294115066528
3_fire_site_3.1_058_1631639436.900000025_patches_patch_2340_2199_83.260_0_right.png,1,1,0.0002035635698121041,0.999796450138092
3_fire_site_3.1_059_1631639437.000000018_patches_patch_1562_2199_107.632_0_left.png,1,1,0.00020162166038062423,0.9997983574867249
3_fire_site_3.1_059_1631639437.000000018_patches_patch_2342_2199_83.331_0_right.png,1,1,0.0002488644968252629,0.9997511506080627
3_fire_site_3.1_060_1631639437.100000012_patches_patch_1562_2199_107.733_0_left.png,1,1,0.0001688368065515533,0.9998310804367065
3_fire_site_3.1_060_1631639437.100000012_patches_patch_2341_2199_83.331_0_right.png,1,1,0.00029553697095252573,0.9997044205665588
3_fire_site_3.1_061_1631639437.200000005_patches_patch_1563_2199_107.664_0_left.png,1,1,0.0002089000045089051,0.9997910857200623
3_fire_site_3.1_061_1631639437.200000005_patches_patch_2342_2199_83.331_0_right.png,1,1,0.0002495677908882499,0.9997504353523254
3_fire_site_3.1_062_1631639437.300000031_patches_patch_1565_2199_107.888_0_left.png,1,1,0.00018304969125892967,0.9998169541358948
3_fire_site_3.1_062_1631639437.300000031_patches_patch_2342_2199_83.505_0_right.png,1,1,0.0002131241635652259,0.999786913394928
3_fire_site_3.1_063_1631639437.400000024_patches_patch_1565_2199_108.039_0_left.png,1,1,0.00015643308870494366,0.9998435974121094
3_fire_site_3.1_063_1631639437.400000024_patches_patch_2344_2199_83.564_0_right.png,1,1,0.00030151792452670634,0.9996985197067261
3_fire_site_3.1_064_1631639437.500000020_patches_patch_1565_2199_107.782_0_left.png,1,1,0.00022488202375825495,0.9997751116752625
3_fire_site_3.1_064_1631639437.500000020_patches_patch_2343_2199_83.505_0_right.png,1,1,0.0003209738351870328,0.9996790885925293
3_fire_site_3.1_065_1631639437.600000019_patches_patch_1568_2199_107.913_0_left.png,1,1,0.00018845034355763346,0.999811589717865
3_fire_site_3.1_065_1631639437.600000019_patches_patch_2344_2199_83.331_0_right.png,1,1,0.00025207205908373,0.9997479319572449
3_fire_site_3.1_066_1631639437.700000018_patches_patch_1564_2199_107.424_0_left.png,1,1,0.00023808634432498366,0.9997618794441223
3_fire_site_3.1_066_1631639437.700000018_patches_patch_2343_2199_82.810_0_right.png,1,1,0.00020611842046491802,0.9997939467430115
3_fire_site_3.1_067_1631639437.800000016_patches_patch_1565_2199_107.322_0_left.png,1,1,0.0001728483912302181,0.9998272061347961
3_fire_site_3.1_067_1631639437.800000016_patches_patch_2347_2199_83.309_0_right.png,1,1,0.00047937812632881105,0.9995206594467163
3_fire_site_3.1_068_1631639437.900000015_patches_patch_1566_2199_107.016_0_left.png,1,1,0.0002608386566862464,0.9997391104698181
3_fire_site_3.1_068_1631639437.900000015_patches_patch_2348_2199_83.451_0_right.png,1,1,0.0003206584951840341,0.9996793270111084
3_fire_site_3.1_069_1631639438.000000014_patches_patch_1567_2199_106.812_0_left.png,1,1,0.00018189268303103745,0.9998181462287903
3_fire_site_3.1_069_1631639438.000000014_patches_patch_2349_2199_83.319_0_right.png,1,1,0.0002839675289578736,0.9997159838676453
3_fire_site_3.1_070_1631639438.100000012_patches_patch_1570_2199_107.798_0_left.png,1,1,0.0003406377509236336,0.9996594190597534
3_fire_site_3.1_070_1631639438.100000012_patches_patch_2348_2199_83.317_0_right.png,1,1,0.00036886645830236375,0.9996311664581299
3_fire_site_3.1_071_1631639438.200000011_patches_patch_1569_2199_107.876_0_left.png,1,1,0.0003287638246547431,0.999671220779419
3_fire_site_3.1_071_1631639438.200000011_patches_patch_2348_2199_83.152_0_right.png,1,1,0.0002925927110482007,0.9997074007987976
3_fire_site_3.1_072_1631639438.300000010_patches_patch_1569_2199_107.574_0_left.png,1,1,0.0002868989249691367,0.999713122844696
3_fire_site_3.1_072_1631639438.300000010_patches_patch_2348_2199_83.163_0_right.png,1,1,0.0003302245168015361,0.9996697902679443
3_fire_site_3.1_073_1631639438.400000009_patches_patch_1569_2199_107.590_0_left.png,1,1,0.0003857433912344277,0.9996142387390137
3_fire_site_3.1_073_1631639438.400000009_patches_patch_2349_2199_83.463_0_right.png,1,1,0.00032457197085022926,0.9996753931045532
3_fire_site_3.1_074_1631639438.500000006_patches_patch_1569_2199_107.847_0_left.png,1,1,0.00021168121020309627,0.9997883439064026
3_fire_site_3.1_074_1631639438.500000006_patches_patch_2348_2199_83.338_0_right.png,1,1,0.00033756272750906646,0.9996623992919922
3_fire_site_3.1_075_1631639438.600000002_patches_patch_1567_2199_107.585_0_left.png,1,1,0.0002636356803122908,0.9997363686561584
3_fire_site_3.1_075_1631639438.600000002_patches_patch_2345_2199_83.290_0_right.png,1,1,0.00027676389436237514,0.9997232556343079
3_fire_site_3.1_076_1631639438.700000030_patches_patch_1567_2199_108.266_0_left.png,1,1,0.00025060237385332584,0.9997493624687195
3_fire_site_3.1_076_1631639438.700000030_patches_patch_2345_2199_83.115_0_right.png,1,1,0.00023000134387984872,0.9997699856758118
3_fire_site_3.1_077_1631639438.800000026_patches_patch_1565_2199_107.590_0_left.png,1,1,0.0002543418377172202,0.9997456669807434
3_fire_site_3.1_077_1631639438.800000026_patches_patch_2345_2199_82.940_0_right.png,1,1,0.00020237706485204399,0.9997976422309875
