filename,y_true,y_pred,p_class_0,p_class_1
17_signal_bridge_17.1_068_1631529304.900000017_patches_patch_2457_2199_70.852_1_right.png,1,1,0.00070316816,0.9992968
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_1506_2199_107.409_0_left.png,0,0,0.99723524,0.002764806
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_1663_2199_96.108_1_left.png,0,0,0.9991385,0.0008614935
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_2294_2199_82.364_0_right.png,1,1,0.00017067738,0.9998293
17_signal_bridge_17.1_069_1631529305.000000003_patches_patch_2449_2199_71.246_1_right.png,0,0,0.99512404,0.00487598
17_signal_bridge_17.1_070_1631529305.100000021_patches_patch_2291_2199_82.471_0_right.png,1,1,0.00085001555,0.9991499
17_signal_bridge_17.1_070_1631529305.100000021_patches_patch_2436_2199_71.905_1_right.png,1,1,0.00019878887,0.9998012
17_signal_bridge_17.1_071_1631529305.200000008_patches_patch_2287_2199_82.471_0_right.png,0,0,0.99602616,0.0039738705
17_signal_bridge_17.1_071_1631529305.200000008_patches_patch_2424_2199_72.402_1_right.png,1,1,0.020910786,0.9790892
17_signal_bridge_17.1_072_1631529305.300000026_patches_patch_1643_2199_97.271_1_left.png,1,1,0.0005630847,0.9994369
17_signal_bridge_17.1_072_1631529305.300000026_patches_patch_2287_2199_82.471_0_right.png,0,0,0.9984162,0.0015837853
17_signal_bridge_17.1_072_1631529305.300000026_patches_patch_2416_2199_72.371_1_right.png,1,1,0.00023306427,0.9997669
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_1501_2199_107.363_0_left.png,1,1,0.00024713695,0.9997528
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_1635_2199_98.439_1_left.png,1,1,0.0014233312,0.99857664
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_2285_2199_82.134_0_right.png,1,1,0.00040887506,0.9995912
17_signal_bridge_17.1_073_1631529305.400000012_patches_patch_2406_2199_72.996_1_right.png,1,1,0.00060216757,0.9993979
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_1501_2199_107.216_0_left.png,1,1,0.0020153334,0.99798465
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_1629_2199_98.656_1_left.png,1,1,0.0013667783,0.9986332
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_2285_2199_82.134_0_right.png,1,1,0.00035799984,0.999642
17_signal_bridge_17.1_074_1631529305.500000030_patches_patch_2398_2199_73.170_1_right.png,1,1,0.00022850472,0.99977154
18_vegetation_switch_18.1_076_1631625168.700000013_patches_patch_1301_2199_104.595_0_left.png,1,1,0.00073625206,0.9992637
18_vegetation_switch_18.1_076_1631625168.700000013_patches_patch_2075_2199_80.512_0_right.png,1,1,0.0070155114,0.99298453
18_vegetation_switch_18.1_077_1631625168.800000003_patches_patch_1301_2199_104.595_0_left.png,1,1,0.00031137755,0.9996886
18_vegetation_switch_18.1_077_1631625168.800000003_patches_patch_2077_2199_80.281_0_right.png,0,0,0.9992829,0.0007171836
18_vegetation_switch_18.1_078_1631625168.900000019_patches_patch_1301_2199_104.595_0_left.png,1,1,0.0002154821,0.9997845
18_vegetation_switch_18.1_078_1631625168.900000019_patches_patch_2074_2199_80.460_0_right.png,1,1,0.00028720437,0.99971277
18_vegetation_switch_18.1_079_1631625169.000000029_patches_patch_1301_2199_104.595_0_left.png,0,1,0.158771,0.841229
18_vegetation_switch_18.1_079_1631625169.000000029_patches_patch_2074_2199_80.460_0_right.png,1,1,0.01092884,0.98907113
18_vegetation_switch_18.1_080_1631625169.100000006_patches_patch_1301_2199_104.595_0_left.png,1,1,0.00052674586,0.9994733
18_vegetation_switch_18.1_080_1631625169.100000006_patches_patch_2081_2199_80.458_0_right.png,0,0,0.99941206,0.0005879875
18_vegetation_switch_18.1_082_1631625169.300000026_patches_patch_2081_2199_80.458_0_right.png,1,1,0.00058484386,0.99941516
18_vegetation_switch_18.1_083_1631625169.400000004_patches_patch_2081_2199_79.695_0_right.png,1,1,0.0008631673,0.99913687
19_vegetation_curve_19.1_212_1631702348.300000007_patches_patch_1039_2199_100.620_0_left.png,1,1,0.00028080202,0.9997192
19_vegetation_curve_19.1_212_1631702348.300000007_patches_patch_1845_2199_76.106_0_right.png,0,0,0.9991716,0.0008283569
19_vegetation_curve_19.1_213_1631702348.400000010_patches_patch_1034_2199_100.125_0_left.png,0,0,0.9266502,0.07334977
19_vegetation_curve_19.1_213_1631702348.400000010_patches_patch_1843_2199_76.109_0_right.png,1,1,0.00055594416,0.99944407
19_vegetation_curve_19.1_214_1631702348.500000013_patches_patch_1034_2199_100.125_0_left.png,1,1,0.0029938964,0.9970061
19_vegetation_curve_19.1_214_1631702348.500000013_patches_patch_1838_2199_76.038_0_right.png,0,0,0.83214736,0.16785268
19_vegetation_curve_19.1_215_1631702348.600000016_patches_patch_1034_2199_100.125_0_left.png,1,1,0.00038797548,0.99961203
19_vegetation_curve_19.1_215_1631702348.600000016_patches_patch_1840_2199_75.964_0_right.png,1,1,0.00037718998,0.9996228
19_vegetation_curve_19.1_216_1631702348.700000019_patches_patch_1034_2199_101.070_0_left.png,1,1,0.00089813146,0.9991019
19_vegetation_curve_19.1_216_1631702348.700000019_patches_patch_1844_2199_76.139_0_right.png,1,1,0.00042713823,0.9995728
19_vegetation_curve_19.1_217_1631702348.800000022_patches_patch_1036_2199_102.265_0_left.png,0,0,0.9991873,0.00081269065
19_vegetation_curve_19.1_217_1631702348.800000022_patches_patch_1847_2199_76.171_0_right.png,1,1,0.00044478447,0.9995552
19_vegetation_curve_19.1_218_1631702348.900000025_patches_patch_1036_2199_100.833_0_left.png,0,0,0.9644398,0.03556021
19_vegetation_curve_19.1_218_1631702348.900000025_patches_patch_1845_2199_76.106_0_right.png,1,1,0.00074323243,0.9992568
19_vegetation_curve_19.1_219_1631702349.000000029_patches_patch_1036_2199_101.174_0_left.png,1,1,0.0003981721,0.9996019
19_vegetation_curve_19.1_219_1631702349.000000029_patches_patch_1842_2199_75.750_0_right.png,1,1,0.00037130242,0.99962866
19_vegetation_curve_19.1_220_1631702349.100000004_patches_patch_1033_2199_100.429_0_left.png,1,1,0.00040883315,0.9995912
19_vegetation_curve_19.1_220_1631702349.100000004_patches_patch_1839_2199_76.106_0_right.png,1,1,0.00097301294,0.999027
19_vegetation_curve_19.1_221_1631702349.200000011_patches_patch_1035_2199_100.768_0_left.png,1,1,0.00049188273,0.99950814
19_vegetation_curve_19.1_221_1631702349.200000011_patches_patch_1839_2199_76.106_0_right.png,1,1,0.00021139298,0.9997886
1_calibration_1.2_000_1631441714.100000026_patches_patch_2629_2199_91.169_2_right.png,1,1,0.00023312207,0.9997669
1_calibration_1.2_001_1631441714.200000024_patches_patch_2631_2199_92.291_2_right.png,1,1,0.0009543467,0.99904567
1_calibration_1.2_002_1631441714.300000021_patches_patch_2633_2199_91.169_2_right.png,0,0,0.9947537,0.0052462644
1_calibration_1.2_003_1631441714.400000019_patches_patch_2636_2199_91.146_2_right.png,1,1,0.00032324783,0.9996768
1_calibration_1.2_004_1631441714.500000016_patches_patch_2639_2199_92.246_2_right.png,1,1,0.0006029297,0.99939704
1_calibration_1.2_005_1631441714.600000014_patches_patch_2644_2199_92.337_2_right.png,1,1,0.0005359594,0.9994641
1_calibration_1.2_006_1631441714.700000011_patches_patch_2645_2199_91.146_2_right.png,1,1,0.00079675915,0.99920326
1_calibration_1.2_007_1631441714.800000008_patches_patch_2649_2199_91.146_2_right.png,0,0,0.9757784,0.024221536
1_calibration_1.2_008_1631441714.900000005_patches_patch_2653_2199_91.042_2_right.png,0,0,0.9213722,0.07862783
1_calibration_1.2_009_1631441715.000000002_patches_patch_2660_2199_92.203_2_right.png,0,0,0.99722135,0.002778686
1_calibration_1.2_010_1631441715.100000031_patches_patch_2663_2199_91.081_2_right.png,0,0,0.9982444,0.0017556002
1_calibration_1.2_011_1631441715.200000029_patches_patch_2667_2199_92.121_2_right.png,0,0,0.98702997,0.012970065
1_calibration_1.2_012_1631441715.300000026_patches_patch_2671_2199_92.121_2_right.png,1,1,0.00027240277,0.99972755
1_calibration_1.2_013_1631441715.400000023_patches_patch_2677_2199_93.122_2_right.png,1,1,0.00032572576,0.9996743
1_calibration_1.2_014_1631441715.500000022_patches_patch_2681_2199_93.122_2_right.png,0,0,0.9973072,0.0026928664
1_calibration_1.2_015_1631441715.600000023_patches_patch_2686_2199_92.246_2_right.png,1,1,0.00036924554,0.9996307
1_calibration_1.2_016_1631441715.700000024_patches_patch_2692_2199_92.246_2_right.png,1,1,0.0024146184,0.9975854
1_calibration_1.2_017_1631441715.800000025_patches_patch_2698_2199_92.246_2_right.png,1,1,0.00084001326,0.99916005
1_calibration_1.2_018_1631441715.900000026_patches_patch_2703_2199_92.291_2_right.png,1,1,0.00037141462,0.99962854
1_calibration_1.2_019_1631441716.000000027_patches_patch_2709_2199_91.146_2_right.png,0,0,0.9846672,0.015332869
1_calibration_1.2_020_1631441716.100000027_patches_patch_2716_2199_91.219_2_right.png,1,1,0.00028857536,0.99971145
1_calibration_1.2_021_1631441716.200000028_patches_patch_2723_2199_91.790_2_right.png,1,1,0.0006652571,0.99933475
1_calibration_1.2_022_1631441716.300000029_patches_patch_2729_2199_90.909_2_right.png,1,1,0.0028313408,0.9971687
1_calibration_1.2_023_1631441716.400000030_patches_patch_2735_2199_90.909_2_right.png,1,1,0.000353841,0.9996462
1_calibration_1.2_024_1631441716.500000011_patches_patch_2742_2199_90.924_2_right.png,0,0,0.99925476,0.00074524526
1_calibration_1.2_025_1631441716.600000000_patches_patch_2749_2199_91.032_2_right.png,0,0,0.9848765,0.015123418
1_calibration_1.2_026_1631441716.700000020_patches_patch_2756_2199_91.042_2_right.png,1,1,0.0023448453,0.99765515
1_calibration_1.2_027_1631441716.800000009_patches_patch_2764_2199_91.023_2_right.png,1,1,0.0011518833,0.9988481
1_calibration_1.2_028_1631441716.900000029_patches_patch_2771_2199_91.023_2_right.png,1,1,0.00031092574,0.9996891
1_calibration_1.2_029_1631441717.000000018_patches_patch_2779_2199_91.014_2_right.png,1,1,0.00019498318,0.99980503
1_calibration_1.2_030_1631441717.100000006_patches_patch_2789_2199_91.005_2_right.png,0,0,0.9982937,0.001706269
1_calibration_1.2_031_1631441717.200000027_patches_patch_2799_2199_90.971_2_right.png,0,0,0.9018415,0.098158486
1_calibration_1.2_032_1631441717.300000015_patches_patch_2809_2199_90.470_2_right.png,1,1,0.0003800434,0.99961996
1_calibration_1.2_033_1631441717.400000004_patches_patch_2819_2199_90.462_2_right.png,1,1,0.0008290606,0.999171
1_calibration_1.2_034_1631441717.500000015_patches_patch_2830_2199_90.451_2_right.png,1,1,0.0006058857,0.99939406
1_calibration_1.2_035_1631441717.600000021_patches_patch_2841_2199_91.245_2_right.png,1,1,0.00033564595,0.9996643
1_calibration_1.2_036_1631441717.700000028_patches_patch_2851_2199_91.232_2_right.png,1,1,0.00080077886,0.9991992
1_calibration_1.2_037_1631441717.800000002_patches_patch_2862_2199_91.193_2_right.png,1,1,0.00048225894,0.9995178
1_calibration_1.2_038_1631441717.900000009_patches_patch_2874_2199_90.000_2_right.png,1,1,0.072888404,0.9271116
1_calibration_1.2_040_1631441718.100000021_patches_patch_2896_2199_90.661_2_right.png,1,1,0.00041216696,0.99958783
1_calibration_1.2_041_1631441718.200000028_patches_patch_2905_2199_90.441_2_right.png,0,0,0.99869376,0.0013062466
1_calibration_1.2_042_1631441718.300000002_patches_patch_2916_2199_90.000_2_right.png,0,0,0.98034495,0.019655049
1_calibration_1.2_043_1631441718.400000009_patches_patch_2927_2199_90.000_2_right.png,1,1,0.00032733078,0.99967265
1_calibration_1.2_045_1631441718.600000016_patches_patch_2950_2199_89.071_2_right.png,1,1,0.00021060173,0.9997894
1_calibration_1.2_048_1631441718.900000025_patches_patch_2984_2199_88.142_2_right.png,1,1,0.00060801645,0.9993919
1_calibration_1.2_050_1631441719.100000031_patches_patch_3009_2199_87.656_2_right.png,0,0,0.994477,0.005522991
1_calibration_1.2_051_1631441719.200000002_patches_patch_3020_2199_87.656_2_right.png,1,1,0.00080428255,0.99919575
1_calibration_1.2_052_1631441719.300000006_patches_patch_3032_2199_87.321_2_right.png,1,1,0.00041598658,0.999584
1_calibration_1.2_054_1631441719.500000009_patches_patch_2270_2199_110.807_2_left.png,1,1,0.002065947,0.9979341
1_calibration_1.2_055_1631441719.600000009_patches_patch_2282_2199_110.425_2_left.png,0,0,0.9909514,0.009048522
1_calibration_1.2_056_1631441719.700000009_patches_patch_2296_2199_110.040_2_left.png,0,0,0.99656504,0.0034349437
1_calibration_1.2_057_1631441719.800000009_patches_patch_2311_2199_109.900_2_left.png,1,1,0.014131,0.98586893
1_calibration_1.2_058_1631441719.900000009_patches_patch_2322_2199_109.323_2_left.png,1,1,0.0061556697,0.9938444
1_calibration_1.2_062_1631441720.300000008_patches_patch_2379_2199_107.650_2_left.png,0,0,0.9910745,0.008925567
1_calibration_1.2_062_1631441720.300000008_patches_patch_3170_2199_82.678_2_right.png,1,1,0.00040090334,0.99959916
1_calibration_1.2_063_1631441720.400000008_patches_patch_2393_2199_107.227_2_left.png,0,0,0.99819237,0.0018076436
1_calibration_1.2_063_1631441720.400000008_patches_patch_3184_2199_82.363_2_right.png,0,0,0.9424846,0.05751536
1_calibration_1.2_064_1631441720.500000011_patches_patch_2405_2199_107.057_2_left.png,1,1,0.0005175802,0.9994824
1_calibration_1.2_064_1631441720.500000011_patches_patch_3199_2199_81.422_2_right.png,0,0,0.9844417,0.01555824
20_vegetation_squirrel_20.1_000_1631716528.100000030_patches_patch_1818_2199_110.980_0_left.png,0,0,0.9918104,0.008189704
20_vegetation_squirrel_20.1_000_1631716528.100000030_patches_patch_2618_2199_86.609_0_right.png,1,1,0.0046303067,0.9953696
20_vegetation_squirrel_20.1_001_1631716528.200000002_patches_patch_1818_2199_110.980_0_left.png,1,1,0.0013056614,0.99869436
20_vegetation_squirrel_20.1_001_1631716528.200000002_patches_patch_2618_2199_87.010_0_right.png,1,1,0.00075510767,0.9992449
20_vegetation_squirrel_20.1_002_1631716528.300000007_patches_patch_1815_2199_111.501_0_left.png,0,0,0.8985411,0.1014589
20_vegetation_squirrel_20.1_002_1631716528.300000007_patches_patch_2616_2199_86.583_0_right.png,1,1,0.00058925233,0.99941075
20_vegetation_squirrel_20.1_003_1631716528.400000011_patches_patch_1816_2199_111.501_0_left.png,1,1,0.00022085532,0.99977916
20_vegetation_squirrel_20.1_003_1631716528.400000011_patches_patch_2616_2199_86.558_0_right.png,1,1,0.00038700082,0.999613
20_vegetation_squirrel_20.1_004_1631716528.500000015_patches_patch_1817_2199_111.501_0_left.png,1,1,0.00018199296,0.999818
20_vegetation_squirrel_20.1_004_1631716528.500000015_patches_patch_2616_2199_86.558_0_right.png,1,1,0.00040175155,0.9995983
20_vegetation_squirrel_20.1_005_1631716528.600000020_patches_patch_1819_2199_111.501_0_left.png,1,1,0.0022567615,0.99774325
20_vegetation_squirrel_20.1_005_1631716528.600000020_patches_patch_2616_2199_86.158_0_right.png,0,0,0.99959356,0.00040646654
20_vegetation_squirrel_20.1_006_1631716528.700000024_patches_patch_1822_2199_111.125_0_left.png,1,1,0.00660287,0.9933971
20_vegetation_squirrel_20.1_006_1631716528.700000024_patches_patch_2617_2199_86.583_0_right.png,1,1,0.011860976,0.9881391
20_vegetation_squirrel_20.1_007_1631716528.800000029_patches_patch_1824_2199_111.125_0_left.png,1,1,0.00062422216,0.99937576
20_vegetation_squirrel_20.1_007_1631716528.800000029_patches_patch_2619_2199_86.186_0_right.png,1,1,0.0036201868,0.9963798
20_vegetation_squirrel_20.1_008_1631716528.900000031_patches_patch_1826_2199_110.980_0_left.png,1,1,0.00077384856,0.9992261
20_vegetation_squirrel_20.1_008_1631716528.900000031_patches_patch_2621_2199_86.214_0_right.png,1,1,0.0039481884,0.99605185
20_vegetation_squirrel_20.1_009_1631716529.000000025_patches_patch_2623_2199_86.634_0_right.png,0,0,0.99872535,0.0012746261
2_station_berliner_tor_2.1_250_1631531385.100000031_patches_patch_1237_2199_104.300_0_left.png,1,1,0.0007827624,0.9992173
2_station_berliner_tor_2.1_250_1631531385.100000031_patches_patch_2035_2199_79.711_0_right.png,1,1,0.0006331812,0.9993668
2_station_berliner_tor_2.1_251_1631531385.200000029_patches_patch_2032_2199_79.679_0_right.png,1,1,0.00026441755,0.99973553
2_station_berliner_tor_2.1_252_1631531385.300000028_patches_patch_1240_2199_104.036_0_left.png,1,1,0.00034836173,0.9996517
2_station_berliner_tor_2.1_252_1631531385.300000028_patches_patch_2038_2199_79.599_0_right.png,0,0,0.9988759,0.0011241122
2_station_berliner_tor_2.1_253_1631531385.400000026_patches_patch_1240_2199_104.036_0_left.png,1,1,0.00039341915,0.99960655
2_station_berliner_tor_2.1_253_1631531385.400000026_patches_patch_2032_2199_79.599_0_right.png,1,1,0.00030938076,0.99969065
2_station_berliner_tor_2.1_254_1631531385.500000026_patches_patch_1240_2199_104.036_0_left.png,1,1,0.00035718578,0.99964285
2_station_berliner_tor_2.1_254_1631531385.500000026_patches_patch_2035_2199_79.775_0_right.png,1,1,0.000525188,0.9994748
2_station_berliner_tor_2.1_255_1631531385.600000029_patches_patch_1240_2199_104.036_0_left.png,1,1,0.00023295208,0.999767
2_station_berliner_tor_2.1_255_1631531385.600000029_patches_patch_2034_2199_79.680_0_right.png,1,1,0.0007974991,0.99920255
2_station_berliner_tor_2.1_256_1631531385.700000000_patches_patch_1237_2199_104.168_0_left.png,1,1,0.0044632605,0.9955368
2_station_berliner_tor_2.1_256_1631531385.700000000_patches_patch_2033_2199_79.820_0_right.png,1,1,0.00048775272,0.9995122
2_station_berliner_tor_2.1_257_1631531385.800000004_patches_patch_1235_2199_104.168_0_left.png,1,1,0.0003050667,0.99969494
2_station_berliner_tor_2.1_257_1631531385.800000004_patches_patch_2033_2199_79.820_0_right.png,1,1,0.0002528652,0.9997471
2_station_berliner_tor_2.1_258_1631531385.900000007_patches_patch_1232_2199_104.168_0_left.png,1,1,0.0005818066,0.99941826
2_station_berliner_tor_2.1_258_1631531385.900000007_patches_patch_2033_2199_79.820_0_right.png,0,0,0.9983303,0.0016697549
2_station_berliner_tor_2.1_259_1631531386.000000010_patches_patch_1232_2199_104.168_0_left.png,1,1,0.0002730539,0.99972695
2_station_berliner_tor_2.1_259_1631531386.000000010_patches_patch_2029_2199_79.881_0_right.png,0,0,0.86715496,0.13284503
3_fire_site_3.1_000_1631639431.100000001_patches_patch_1533_2199_107.013_0_left.png,1,1,0.00066743145,0.9993325
3_fire_site_3.1_000_1631639431.100000001_patches_patch_2315_2199_82.381_0_right.png,1,1,0.001574721,0.99842525
3_fire_site_3.1_001_1631639431.200000029_patches_patch_1530_2199_107.046_0_left.png,1,1,0.0014261757,0.9985738
3_fire_site_3.1_001_1631639431.200000029_patches_patch_2312_2199_82.453_0_right.png,1,1,0.00043360813,0.9995664
3_fire_site_3.1_002_1631639431.300000025_patches_patch_1528_2199_107.080_0_left.png,1,1,0.0014511461,0.9985488
3_fire_site_3.1_002_1631639431.300000025_patches_patch_2309_2199_83.412_0_right.png,1,1,0.00029719726,0.99970275
3_fire_site_3.1_003_1631639431.400000020_patches_patch_1526_2199_107.144_0_left.png,1,1,0.0001811087,0.99981886
3_fire_site_3.1_003_1631639431.400000020_patches_patch_2306_2199_82.758_0_right.png,1,1,0.0002762216,0.99972373
3_fire_site_3.1_004_1631639431.500000013_patches_patch_1525_2199_107.193_0_left.png,1,1,0.0045649544,0.99543506
3_fire_site_3.1_004_1631639431.500000013_patches_patch_2306_2199_82.606_0_right.png,0,0,0.98633367,0.013666307
3_fire_site_3.1_005_1631639431.600000000_patches_patch_1522_2199_107.178_0_left.png,1,1,0.00056583417,0.9994342
3_fire_site_3.1_005_1631639431.600000000_patches_patch_2304_2199_82.615_0_right.png,1,1,0.00073659694,0.99926335
3_fire_site_3.1_006_1631639431.700000019_patches_patch_1522_2199_107.562_0_left.png,1,1,0.00024270677,0.99975735
3_fire_site_3.1_006_1631639431.700000019_patches_patch_2303_2199_82.678_0_right.png,1,1,0.117638186,0.88236177
3_fire_site_3.1_007_1631639431.800000006_patches_patch_1521_2199_107.432_0_left.png,1,1,0.00042678454,0.9995732
3_fire_site_3.1_007_1631639431.800000006_patches_patch_2304_2199_83.322_0_right.png,1,1,0.00044374476,0.99955624
3_fire_site_3.1_008_1631639431.900000025_patches_patch_1523_2199_107.531_0_left.png,1,1,0.0003298526,0.99967015
3_fire_site_3.1_008_1631639431.900000025_patches_patch_2304_2199_82.857_0_right.png,1,1,0.00017497943,0.99982506
3_fire_site_3.1_009_1631639432.000000012_patches_patch_1524_2199_107.384_0_left.png,0,0,0.9918031,0.008196883
3_fire_site_3.1_009_1631639432.000000012_patches_patch_2304_2199_82.958_0_right.png,1,1,0.00075849873,0.9992415
3_fire_site_3.1_010_1631639432.100000031_patches_patch_1525_2199_107.531_0_left.png,1,1,0.00033717198,0.9996629
3_fire_site_3.1_010_1631639432.100000031_patches_patch_2307_2199_82.606_0_right.png,1,1,0.00021462624,0.99978536
3_fire_site_3.1_011_1631639432.200000018_patches_patch_1525_2199_107.433_0_left.png,1,1,0.00038919796,0.99961084
3_fire_site_3.1_011_1631639432.200000018_patches_patch_2306_2199_82.740_0_right.png,1,1,0.022661163,0.97733885
3_fire_site_3.1_012_1631639432.300000005_patches_patch_1526_2199_107.433_0_left.png,0,0,0.9987388,0.0012611962
3_fire_site_3.1_012_1631639432.300000005_patches_patch_2306_2199_82.678_0_right.png,1,1,0.0002465082,0.99975353
3_fire_site_3.1_013_1631639432.400000024_patches_patch_1527_2199_107.366_0_left.png,1,1,0.0006016599,0.99939835
3_fire_site_3.1_013_1631639432.400000024_patches_patch_2311_2199_82.506_0_right.png,1,1,0.0003713854,0.99962854
3_fire_site_3.1_014_1631639432.500000010_patches_patch_1525_2199_107.403_0_left.png,1,1,0.00041669063,0.9995833
3_fire_site_3.1_014_1631639432.500000010_patches_patch_2312_2199_82.497_0_right.png,1,1,0.0020662537,0.99793375
3_fire_site_3.1_015_1631639432.600000027_patches_patch_1528_2199_107.464_0_left.png,0,0,0.9928518,0.0071481573
3_fire_site_3.1_015_1631639432.600000027_patches_patch_2312_2199_82.497_0_right.png,0,0,0.999587,0.00041297582
3_fire_site_3.1_016_1631639432.700000013_patches_patch_1525_2199_107.725_0_left.png,1,1,0.0005789473,0.9994211
3_fire_site_3.1_016_1631639432.700000013_patches_patch_2312_2199_82.497_0_right.png,1,1,0.0007682699,0.9992317
3_fire_site_3.1_017_1631639432.800000030_patches_patch_1525_2199_107.366_0_left.png,1,1,0.000786116,0.9992138
3_fire_site_3.1_017_1631639432.800000030_patches_patch_2312_2199_82.497_0_right.png,1,1,0.018486518,0.9815135
3_fire_site_3.1_018_1631639432.900000015_patches_patch_1527_2199_107.562_0_left.png,1,1,0.100701675,0.8992983
3_fire_site_3.1_018_1631639432.900000015_patches_patch_2312_2199_82.578_0_right.png,0,0,0.99948823,0.000511755
3_fire_site_3.1_019_1631639433.000000000_patches_patch_1527_2199_107.366_0_left.png,1,1,0.0016510527,0.99834895
3_fire_site_3.1_019_1631639433.000000000_patches_patch_2314_2199_82.314_0_right.png,1,1,0.002441635,0.99755836
3_fire_site_3.1_020_1631639433.100000017_patches_patch_1528_2199_107.366_0_left.png,1,1,0.00080665154,0.9991934
3_fire_site_3.1_020_1631639433.100000017_patches_patch_2312_2199_82.497_0_right.png,0,0,0.9982815,0.0017185924
3_fire_site_3.1_021_1631639433.200000002_patches_patch_1528_2199_107.366_0_left.png,1,1,0.00037097995,0.999629
3_fire_site_3.1_021_1631639433.200000002_patches_patch_2309_2199_82.694_0_right.png,1,1,0.00087995664,0.99912006
3_fire_site_3.1_022_1631639433.300000020_patches_patch_1529_2199_107.464_0_left.png,0,0,0.68769926,0.3123007
3_fire_site_3.1_022_1631639433.300000020_patches_patch_2317_2199_82.202_0_right.png,1,1,0.0007118745,0.99928814
3_fire_site_3.1_023_1631639433.400000005_patches_patch_1529_2199_107.464_0_left.png,0,0,0.97977006,0.020229932
3_fire_site_3.1_023_1631639433.400000005_patches_patch_2314_2199_82.430_0_right.png,1,1,0.0023092744,0.9976908
3_fire_site_3.1_024_1631639433.500000022_patches_patch_1531_2199_107.299_0_left.png,1,1,0.0021125225,0.99788743
3_fire_site_3.1_024_1631639433.500000022_patches_patch_2315_2199_82.400_0_right.png,1,1,0.20648304,0.79351693
3_fire_site_3.1_025_1631639433.600000007_patches_patch_1530_2199_107.495_0_left.png,1,1,0.00060338376,0.99939656
3_fire_site_3.1_025_1631639433.600000007_patches_patch_2315_2199_82.454_0_right.png,1,1,0.0010973634,0.9989027
3_fire_site_3.1_026_1631639433.700000024_patches_patch_1529_2199_107.562_0_left.png,1,1,0.0006357527,0.9993643
3_fire_site_3.1_026_1631639433.700000024_patches_patch_2316_2199_82.581_0_right.png,1,1,0.0005729773,0.9994271
3_fire_site_3.1_027_1631639433.800000009_patches_patch_1527_2199_107.531_0_left.png,1,1,0.00046618923,0.9995338
3_fire_site_3.1_027_1631639433.800000009_patches_patch_2316_2199_82.664_0_right.png,1,1,0.05555044,0.9444496
3_fire_site_3.1_028_1631639433.900000025_patches_patch_1529_2199_107.491_0_left.png,1,1,0.00056771946,0.99943227
3_fire_site_3.1_028_1631639433.900000025_patches_patch_2316_2199_82.591_0_right.png,0,0,0.99920815,0.00079187483
3_fire_site_3.1_029_1631639434.000000010_patches_patch_1530_2199_107.495_0_left.png,1,1,0.00047958444,0.9995204
3_fire_site_3.1_029_1631639434.000000010_patches_patch_2315_2199_82.683_0_right.png,1,1,0.0016423636,0.9983576
3_fire_site_3.1_030_1631639434.100000027_patches_patch_1530_2199_107.397_0_left.png,0,0,0.9977375,0.0022624226
3_fire_site_3.1_030_1631639434.100000027_patches_patch_2315_2199_82.747_0_right.png,1,1,0.0005561896,0.9994438
3_fire_site_3.1_031_1631639434.200000012_patches_patch_1529_2199_107.558_0_left.png,1,1,0.0002577055,0.9997423
3_fire_site_3.1_031_1631639434.200000012_patches_patch_2315_2199_82.829_0_right.png,1,1,0.00061357074,0.9993864
3_fire_site_3.1_032_1631639434.300000029_patches_patch_1531_2199_107.623_0_left.png,0,0,0.99401075,0.0059892
3_fire_site_3.1_032_1631639434.300000029_patches_patch_2315_2199_82.838_0_right.png,0,0,0.8882282,0.11177189
3_fire_site_3.1_033_1631639434.400000014_patches_patch_1531_2199_107.560_0_left.png,1,1,0.0012915431,0.9987085
3_fire_site_3.1_033_1631639434.400000014_patches_patch_2316_2199_82.737_0_right.png,1,1,0.00045074633,0.9995492
3_fire_site_3.1_034_1631639434.500000031_patches_patch_1531_2199_107.526_0_left.png,1,1,0.00035792752,0.999642
3_fire_site_3.1_034_1631639434.500000031_patches_patch_2316_2199_82.737_0_right.png,1,1,0.00032846746,0.9996716
3_fire_site_3.1_035_1631639434.600000017_patches_patch_1531_2199_107.623_0_left.png,1,1,0.0011317735,0.9988682
3_fire_site_3.1_035_1631639434.600000017_patches_patch_2316_2199_82.674_0_right.png,0,0,0.9965238,0.0034761818
3_fire_site_3.1_036_1631639434.700000004_patches_patch_1532_2199_107.428_0_left.png,1,1,0.00043742865,0.99956256
3_fire_site_3.1_036_1631639434.700000004_patches_patch_2319_2199_82.829_0_right.png,0,0,0.997493,0.0025070298
3_fire_site_3.1_037_1631639434.800000022_patches_patch_1534_2199_107.557_0_left.png,1,1,0.00037583825,0.99962413
3_fire_site_3.1_037_1631639434.800000022_patches_patch_2317_2199_82.912_0_right.png,0,0,0.99782723,0.0021727579
3_fire_site_3.1_038_1631639434.900000008_patches_patch_1533_2199_107.850_0_left.png,1,1,0.00023761262,0.99976236
