filename,y_true,y_pred,p_class_0,p_class_1
18_vegetation_switch_18.1_080_1631625169.100000006_patches_patch_1301_2199_104.595_0_left.png,1,1,0.0003758101083803922,0.9996241331100464
18_vegetation_switch_18.1_080_1631625169.100000006_patches_patch_2081_2199_80.458_0_right.png,1,1,0.00014320373884402215,0.9998568296432495
18_vegetation_switch_18.1_082_1631625169.300000026_patches_patch_2081_2199_80.458_0_right.png,1,1,0.0004991685855202377,0.9995008707046509
18_vegetation_switch_18.1_083_1631625169.400000004_patches_patch_2081_2199_79.695_0_right.png,1,1,0.0006808812613599002,0.9993190765380859
19_vegetation_curve_19.1_212_1631702348.300000007_patches_patch_1845_2199_76.106_0_right.png,1,1,0.0004316798294894397,0.9995682835578918
19_vegetation_curve_19.1_213_1631702348.400000010_patches_patch_1843_2199_76.109_0_right.png,1,1,0.0005358083290047944,0.999464213848114
19_vegetation_curve_19.1_214_1631702348.500000013_patches_patch_1838_2199_76.038_0_right.png,1,1,0.0005225766217336059,0.9994774460792542
19_vegetation_curve_19.1_215_1631702348.600000016_patches_patch_1840_2199_75.964_0_right.png,1,1,0.0024545674677938223,0.9975454211235046
19_vegetation_curve_19.1_216_1631702348.700000019_patches_patch_1844_2199_76.139_0_right.png,1,1,0.0005065202713012695,0.9994934797286987
19_vegetation_curve_19.1_217_1631702348.800000022_patches_patch_1847_2199_76.171_0_right.png,1,1,0.0002897022641263902,0.9997102618217468
19_vegetation_curve_19.1_218_1631702348.900000025_patches_patch_1845_2199_76.106_0_right.png,1,1,0.0005059436662122607,0.9994940757751465
19_vegetation_curve_19.1_219_1631702349.000000029_patches_patch_1842_2199_75.750_0_right.png,1,1,0.0011489021126180887,0.9988510608673096
19_vegetation_curve_19.1_220_1631702349.100000004_patches_patch_1839_2199_76.106_0_right.png,1,1,0.00021068549540359527,0.999789297580719
19_vegetation_curve_19.1_221_1631702349.200000011_patches_patch_1839_2199_76.106_0_right.png,1,1,0.0005509670590981841,0.9994490742683411
1_calibration_1.2_054_1631441719.500000009_patches_patch_2270_2199_110.807_2_left.png,1,1,0.021450871601700783,0.9785491824150085
1_calibration_1.2_055_1631441719.600000009_patches_patch_2282_2199_110.425_2_left.png,1,1,0.01222268957644701,0.9877772927284241
1_calibration_1.2_056_1631441719.700000009_patches_patch_2296_2199_110.040_2_left.png,1,1,0.01307753473520279,0.9869224429130554
1_calibration_1.2_057_1631441719.800000009_patches_patch_2311_2199_109.900_2_left.png,1,1,0.015048762783408165,0.9849512577056885
1_calibration_1.2_058_1631441719.900000009_patches_patch_2322_2199_109.323_2_left.png,1,1,0.01590583845973015,0.9840942025184631
1_calibration_1.2_062_1631441720.300000008_patches_patch_2379_2199_107.650_2_left.png,1,1,0.0025379853323101997,0.9974620342254639
1_calibration_1.2_063_1631441720.400000008_patches_patch_2393_2199_107.227_2_left.png,1,1,0.0022482688073068857,0.997751772403717
1_calibration_1.2_064_1631441720.500000011_patches_patch_2405_2199_107.057_2_left.png,1,1,0.0030745924450457096,0.996925413608551
20_vegetation_squirrel_20.1_000_1631716528.100000030_patches_patch_1818_2199_110.980_0_left.png,1,1,0.00034655246417969465,0.9996534585952759
20_vegetation_squirrel_20.1_000_1631716528.100000030_patches_patch_2618_2199_86.609_0_right.png,1,1,0.0009141180198639631,0.9990859031677246
20_vegetation_squirrel_20.1_001_1631716528.200000002_patches_patch_1818_2199_110.980_0_left.png,1,1,0.0005258789751678705,0.9994741082191467
20_vegetation_squirrel_20.1_001_1631716528.200000002_patches_patch_2618_2199_87.010_0_right.png,1,1,0.00101819250266999,0.998981773853302
20_vegetation_squirrel_20.1_002_1631716528.300000007_patches_patch_1815_2199_111.501_0_left.png,1,1,0.0009424045565538108,0.9990575909614563
20_vegetation_squirrel_20.1_002_1631716528.300000007_patches_patch_2616_2199_86.583_0_right.png,1,1,0.0006008867640048265,0.9993990659713745
20_vegetation_squirrel_20.1_003_1631716528.400000011_patches_patch_1816_2199_111.501_0_left.png,1,1,0.0002587153285276145,0.99974125623703
20_vegetation_squirrel_20.1_003_1631716528.400000011_patches_patch_2616_2199_86.558_0_right.png,1,1,0.00020547225722111762,0.9997945427894592
20_vegetation_squirrel_20.1_004_1631716528.500000015_patches_patch_1817_2199_111.501_0_left.png,1,1,0.0006535183638334274,0.9993464350700378
20_vegetation_squirrel_20.1_004_1631716528.500000015_patches_patch_2616_2199_86.558_0_right.png,1,1,0.0006258961511775851,0.9993740916252136
20_vegetation_squirrel_20.1_005_1631716528.600000020_patches_patch_1819_2199_111.501_0_left.png,1,1,0.0004896335303783417,0.9995104074478149
20_vegetation_squirrel_20.1_005_1631716528.600000020_patches_patch_2616_2199_86.158_0_right.png,1,1,0.00041102737304754555,0.9995890259742737
20_vegetation_squirrel_20.1_006_1631716528.700000024_patches_patch_1822_2199_111.125_0_left.png,1,1,0.0020708818919956684,0.9979290962219238
20_vegetation_squirrel_20.1_006_1631716528.700000024_patches_patch_2617_2199_86.583_0_right.png,1,1,0.0004385511565487832,0.9995614886283875
20_vegetation_squirrel_20.1_007_1631716528.800000029_patches_patch_1824_2199_111.125_0_left.png,1,1,0.000504804658703506,0.9994951486587524
20_vegetation_squirrel_20.1_007_1631716528.800000029_patches_patch_2619_2199_86.186_0_right.png,1,1,0.00029868402634747326,0.9997013211250305
20_vegetation_squirrel_20.1_008_1631716528.900000031_patches_patch_1826_2199_110.980_0_left.png,1,1,0.0005846348940394819,0.999415397644043
20_vegetation_squirrel_20.1_008_1631716528.900000031_patches_patch_2621_2199_86.214_0_right.png,1,1,0.0002952514332719147,0.9997047781944275
20_vegetation_squirrel_20.1_009_1631716529.000000025_patches_patch_2623_2199_86.634_0_right.png,1,1,0.0006156666204333305,0.9993842840194702
2_station_berliner_tor_2.1_250_1631531385.100000031_patches_patch_1237_2199_104.300_0_left.png,1,1,0.0003156808961648494,0.9996843338012695
2_station_berliner_tor_2.1_250_1631531385.100000031_patches_patch_2035_2199_79.711_0_right.png,1,1,0.00022776405967306346,0.9997722506523132
2_station_berliner_tor_2.1_251_1631531385.200000029_patches_patch_2032_2199_79.679_0_right.png,1,1,0.00015379012620542198,0.9998462200164795
2_station_berliner_tor_2.1_252_1631531385.300000028_patches_patch_1240_2199_104.036_0_left.png,1,1,0.0001894630549941212,0.999810516834259
2_station_berliner_tor_2.1_252_1631531385.300000028_patches_patch_2038_2199_79.599_0_right.png,1,1,0.0001386595395160839,0.9998613595962524
2_station_berliner_tor_2.1_253_1631531385.400000026_patches_patch_1240_2199_104.036_0_left.png,1,1,0.00023746270744595677,0.9997625946998596
2_station_berliner_tor_2.1_253_1631531385.400000026_patches_patch_2032_2199_79.599_0_right.png,1,1,0.0002966800529975444,0.9997033476829529
2_station_berliner_tor_2.1_254_1631531385.500000026_patches_patch_1240_2199_104.036_0_left.png,1,1,0.00015878405247349292,0.9998412132263184
2_station_berliner_tor_2.1_254_1631531385.500000026_patches_patch_2035_2199_79.775_0_right.png,1,1,0.00013806187780573964,0.9998619556427002
2_station_berliner_tor_2.1_255_1631531385.600000029_patches_patch_1240_2199_104.036_0_left.png,1,1,0.0007493543089367449,0.999250590801239
2_station_berliner_tor_2.1_255_1631531385.600000029_patches_patch_2034_2199_79.680_0_right.png,1,1,0.0007984928670339286,0.9992014765739441
2_station_berliner_tor_2.1_256_1631531385.700000000_patches_patch_1237_2199_104.168_0_left.png,1,1,0.0010094249155372381,0.9989905953407288
2_station_berliner_tor_2.1_256_1631531385.700000000_patches_patch_2033_2199_79.820_0_right.png,1,1,0.00018117988656740636,0.9998188614845276
2_station_berliner_tor_2.1_257_1631531385.800000004_patches_patch_1235_2199_104.168_0_left.png,1,1,0.0008910210453905165,0.9991089701652527
2_station_berliner_tor_2.1_257_1631531385.800000004_patches_patch_2033_2199_79.820_0_right.png,1,1,0.000167362522915937,0.9998326301574707
2_station_berliner_tor_2.1_258_1631531385.900000007_patches_patch_1232_2199_104.168_0_left.png,1,1,0.0002549893979448825,0.9997449517250061
2_station_berliner_tor_2.1_258_1631531385.900000007_patches_patch_2033_2199_79.820_0_right.png,1,1,0.00016637571388855577,0.9998335838317871
2_station_berliner_tor_2.1_259_1631531386.000000010_patches_patch_1232_2199_104.168_0_left.png,1,1,0.00024656971800141037,0.9997534155845642
2_station_berliner_tor_2.1_259_1631531386.000000010_patches_patch_2029_2199_79.881_0_right.png,1,1,0.00011927739979000762,0.9998806715011597
3_fire_site_3.1_000_1631639431.100000001_patches_patch_1533_2199_107.013_0_left.png,1,1,0.00037838623393327,0.9996216297149658
3_fire_site_3.1_000_1631639431.100000001_patches_patch_2315_2199_82.381_0_right.png,1,1,0.00020078693341929466,0.9997991919517517
3_fire_site_3.1_001_1631639431.200000029_patches_patch_1530_2199_107.046_0_left.png,1,1,0.0003172712749801576,0.9996827840805054
3_fire_site_3.1_001_1631639431.200000029_patches_patch_2312_2199_82.453_0_right.png,1,1,0.0001670019410084933,0.9998329877853394
3_fire_site_3.1_002_1631639431.300000025_patches_patch_1528_2199_107.080_0_left.png,1,1,0.0002866536960937083,0.9997133612632751
3_fire_site_3.1_002_1631639431.300000025_patches_patch_2309_2199_83.412_0_right.png,1,1,0.0007587988511659205,0.9992412328720093
3_fire_site_3.1_003_1631639431.400000020_patches_patch_1526_2199_107.144_0_left.png,1,1,0.0003192900330759585,0.999680757522583
3_fire_site_3.1_003_1631639431.400000020_patches_patch_2306_2199_82.758_0_right.png,1,1,0.000558801053557545,0.9994412064552307
3_fire_site_3.1_004_1631639431.500000013_patches_patch_1525_2199_107.193_0_left.png,1,1,0.0004496925394050777,0.9995502829551697
3_fire_site_3.1_004_1631639431.500000013_patches_patch_2306_2199_82.606_0_right.png,1,1,0.0003144080110359937,0.9996856451034546
3_fire_site_3.1_005_1631639431.600000000_patches_patch_1522_2199_107.178_0_left.png,1,1,0.00024116308486554772,0.999758780002594
3_fire_site_3.1_005_1631639431.600000000_patches_patch_2304_2199_82.615_0_right.png,1,1,0.0006561307818628848,0.9993438124656677
3_fire_site_3.1_006_1631639431.700000019_patches_patch_1522_2199_107.562_0_left.png,1,1,0.0002943441504612565,0.9997056126594543
3_fire_site_3.1_006_1631639431.700000019_patches_patch_2303_2199_82.678_0_right.png,1,1,0.001137752435170114,0.9988622665405273
3_fire_site_3.1_007_1631639431.800000006_patches_patch_1521_2199_107.432_0_left.png,1,1,0.0003978554450441152,0.9996021389961243
3_fire_site_3.1_007_1631639431.800000006_patches_patch_2304_2199_83.322_0_right.png,1,1,0.0005185802583582699,0.9994814991950989
3_fire_site_3.1_008_1631639431.900000025_patches_patch_1523_2199_107.531_0_left.png,1,1,0.0005996710387989879,0.9994003772735596
3_fire_site_3.1_008_1631639431.900000025_patches_patch_2304_2199_82.857_0_right.png,1,1,0.0003284652775619179,0.9996715784072876
3_fire_site_3.1_009_1631639432.000000012_patches_patch_1524_2199_107.384_0_left.png,1,1,0.00036163482582196593,0.9996383190155029
3_fire_site_3.1_009_1631639432.000000012_patches_patch_2304_2199_82.958_0_right.png,1,1,0.0008589235367253423,0.9991410970687866
3_fire_site_3.1_010_1631639432.100000031_patches_patch_1525_2199_107.531_0_left.png,1,1,0.0002981232537422329,0.9997017979621887
3_fire_site_3.1_010_1631639432.100000031_patches_patch_2307_2199_82.606_0_right.png,1,1,0.00012883391173090786,0.9998711347579956
3_fire_site_3.1_011_1631639432.200000018_patches_patch_1525_2199_107.433_0_left.png,1,1,0.00043203323730267584,0.9995679259300232
3_fire_site_3.1_011_1631639432.200000018_patches_patch_2306_2199_82.740_0_right.png,1,1,0.00041375370346941054,0.999586284160614
3_fire_site_3.1_012_1631639432.300000005_patches_patch_1526_2199_107.433_0_left.png,1,1,0.0003858075069729239,0.9996141195297241
3_fire_site_3.1_012_1631639432.300000005_patches_patch_2306_2199_82.678_0_right.png,1,1,0.00019910582341253757,0.9998008608818054
3_fire_site_3.1_013_1631639432.400000024_patches_patch_1527_2199_107.366_0_left.png,1,1,0.000229424680583179,0.9997705817222595
3_fire_site_3.1_013_1631639432.400000024_patches_patch_2311_2199_82.506_0_right.png,1,1,0.000213575956877321,0.9997864365577698
3_fire_site_3.1_014_1631639432.500000010_patches_patch_1525_2199_107.403_0_left.png,1,1,0.0002879814419429749,0.9997120499610901
3_fire_site_3.1_014_1631639432.500000010_patches_patch_2312_2199_82.497_0_right.png,1,1,0.00024332563043572009,0.9997566342353821
3_fire_site_3.1_015_1631639432.600000027_patches_patch_1528_2199_107.464_0_left.png,1,1,0.000334669224685058,0.999665379524231
3_fire_site_3.1_015_1631639432.600000027_patches_patch_2312_2199_82.497_0_right.png,1,1,0.00022490217816084623,0.9997751116752625
3_fire_site_3.1_016_1631639432.700000013_patches_patch_1525_2199_107.725_0_left.png,1,1,0.000416435330407694,0.9995835423469543
3_fire_site_3.1_016_1631639432.700000013_patches_patch_2312_2199_82.497_0_right.png,1,1,0.00017105617735069245,0.9998289346694946
3_fire_site_3.1_017_1631639432.800000030_patches_patch_1525_2199_107.366_0_left.png,1,1,0.00041400204645469785,0.9995860457420349
3_fire_site_3.1_017_1631639432.800000030_patches_patch_2312_2199_82.497_0_right.png,1,1,0.00025344471214339137,0.9997465014457703
3_fire_site_3.1_018_1631639432.900000015_patches_patch_1527_2199_107.562_0_left.png,1,1,0.0003726257709786296,0.9996273517608643
3_fire_site_3.1_018_1631639432.900000015_patches_patch_2312_2199_82.578_0_right.png,1,1,0.00017572026990819722,0.9998243451118469
3_fire_site_3.1_019_1631639433.000000000_patches_patch_1527_2199_107.366_0_left.png,1,1,0.00042671378469094634,0.999573290348053
3_fire_site_3.1_019_1631639433.000000000_patches_patch_2314_2199_82.314_0_right.png,1,1,0.00041791031253524125,0.9995821118354797
3_fire_site_3.1_020_1631639433.100000017_patches_patch_1528_2199_107.366_0_left.png,1,1,0.00036701510543935,0.9996329545974731
3_fire_site_3.1_020_1631639433.100000017_patches_patch_2312_2199_82.497_0_right.png,1,1,0.00014295079745352268,0.9998570680618286
3_fire_site_3.1_021_1631639433.200000002_patches_patch_1528_2199_107.366_0_left.png,1,1,0.00040695196366868913,0.9995930790901184
3_fire_site_3.1_021_1631639433.200000002_patches_patch_2309_2199_82.694_0_right.png,1,1,0.00034786592004820704,0.9996521472930908
3_fire_site_3.1_022_1631639433.300000020_patches_patch_1529_2199_107.464_0_left.png,1,1,0.0002590118092484772,0.9997410178184509
3_fire_site_3.1_022_1631639433.300000020_patches_patch_2317_2199_82.202_0_right.png,1,1,0.00017535338702145964,0.9998247027397156
3_fire_site_3.1_023_1631639433.400000005_patches_patch_1529_2199_107.464_0_left.png,1,1,0.00040394897223450243,0.9995960593223572
3_fire_site_3.1_023_1631639433.400000005_patches_patch_2314_2199_82.430_0_right.png,1,1,0.00019460056500975043,0.9998053908348083
3_fire_site_3.1_024_1631639433.500000022_patches_patch_1531_2199_107.299_0_left.png,1,1,0.00027525602490641177,0.9997246861457825
3_fire_site_3.1_024_1631639433.500000022_patches_patch_2315_2199_82.400_0_right.png,1,1,0.0001369261008221656,0.9998630285263062
3_fire_site_3.1_025_1631639433.600000007_patches_patch_1530_2199_107.495_0_left.png,1,1,0.0005186642520129681,0.9994813799858093
3_fire_site_3.1_025_1631639433.600000007_patches_patch_2315_2199_82.454_0_right.png,1,1,0.0002331245195819065,0.9997668862342834
3_fire_site_3.1_026_1631639433.700000024_patches_patch_1529_2199_107.562_0_left.png,1,1,0.00023069778399076313,0.9997692704200745
3_fire_site_3.1_026_1631639433.700000024_patches_patch_2316_2199_82.581_0_right.png,1,1,0.0007352522225119174,0.9992647767066956
3_fire_site_3.1_027_1631639433.800000009_patches_patch_1527_2199_107.531_0_left.png,1,1,0.00038633219082839787,0.9996137022972107
3_fire_site_3.1_027_1631639433.800000009_patches_patch_2316_2199_82.664_0_right.png,1,1,0.0004225687007419765,0.9995774626731873
3_fire_site_3.1_028_1631639433.900000025_patches_patch_1529_2199_107.491_0_left.png,1,1,0.00022961723152548075,0.9997703433036804
3_fire_site_3.1_028_1631639433.900000025_patches_patch_2316_2199_82.591_0_right.png,1,1,0.00027414975920692086,0.999725878238678
3_fire_site_3.1_029_1631639434.000000010_patches_patch_1530_2199_107.495_0_left.png,1,1,0.00017076119547709823,0.9998291730880737
3_fire_site_3.1_029_1631639434.000000010_patches_patch_2315_2199_82.683_0_right.png,1,1,0.00021379538520704955,0.9997861981391907
3_fire_site_3.1_030_1631639434.100000027_patches_patch_1530_2199_107.397_0_left.png,1,1,0.0002560789289418608,0.9997438788414001
3_fire_site_3.1_030_1631639434.100000027_patches_patch_2315_2199_82.747_0_right.png,1,1,0.000530384888406843,0.9994695782661438
3_fire_site_3.1_031_1631639434.200000012_patches_patch_1529_2199_107.558_0_left.png,1,1,0.0003392110811546445,0.999660849571228
3_fire_site_3.1_031_1631639434.200000012_patches_patch_2315_2199_82.829_0_right.png,1,1,0.00018431316129863262,0.9998157620429993
3_fire_site_3.1_032_1631639434.300000029_patches_patch_1531_2199_107.623_0_left.png,1,1,0.00025523873046040535,0.999744713306427
3_fire_site_3.1_032_1631639434.300000029_patches_patch_2315_2199_82.838_0_right.png,1,1,0.00024300407676491886,0.9997569918632507
3_fire_site_3.1_033_1631639434.400000014_patches_patch_1531_2199_107.560_0_left.png,1,1,0.0004073573218192905,0.9995926022529602
3_fire_site_3.1_033_1631639434.400000014_patches_patch_2316_2199_82.737_0_right.png,1,1,0.00023492294712923467,0.9997650980949402
3_fire_site_3.1_034_1631639434.500000031_patches_patch_1531_2199_107.526_0_left.png,1,1,0.00027587474323809147,0.9997240900993347
3_fire_site_3.1_034_1631639434.500000031_patches_patch_2316_2199_82.737_0_right.png,1,1,0.0005317605100572109,0.9994682669639587
3_fire_site_3.1_035_1631639434.600000017_patches_patch_1531_2199_107.623_0_left.png,1,1,0.0006474737892858684,0.9993525147438049
3_fire_site_3.1_035_1631639434.600000017_patches_patch_2316_2199_82.674_0_right.png,1,1,0.00051928183529526,0.9994807839393616
3_fire_site_3.1_036_1631639434.700000004_patches_patch_1532_2199_107.428_0_left.png,1,1,0.0003759243991225958,0.9996240139007568
3_fire_site_3.1_036_1631639434.700000004_patches_patch_2319_2199_82.829_0_right.png,1,1,0.0006596790626645088,0.9993403553962708
3_fire_site_3.1_037_1631639434.800000022_patches_patch_1534_2199_107.557_0_left.png,1,1,0.00030782524845562875,0.9996922016143799
3_fire_site_3.1_037_1631639434.800000022_patches_patch_2317_2199_82.912_0_right.png,1,1,0.001109714969061315,0.9988903403282166
3_fire_site_3.1_038_1631639434.900000008_patches_patch_1533_2199_107.850_0_left.png,1,1,0.00029679632280021906,0.9997032284736633
3_fire_site_3.1_038_1631639434.900000008_patches_patch_2318_2199_82.994_0_right.png,1,1,0.0006812143255956471,0.9993188381195068
3_fire_site_3.1_039_1631639435.000000026_patches_patch_1536_2199_107.900_0_left.png,1,1,0.00023290168610401452,0.9997671246528625
3_fire_site_3.1_039_1631639435.000000026_patches_patch_2318_2199_82.856_0_right.png,1,1,0.0015710719162598252,0.9984288811683655
3_fire_site_3.1_040_1631639435.100000012_patches_patch_1537_2199_107.815_0_left.png,1,1,0.00026872637681663036,0.9997312426567078
3_fire_site_3.1_040_1631639435.100000012_patches_patch_2319_2199_83.178_0_right.png,1,1,0.001202476560138166,0.9987975358963013
3_fire_site_3.1_041_1631639435.200000030_patches_patch_1534_2199_108.207_0_left.png,1,1,0.00031278037931770086,0.9996871948242188
3_fire_site_3.1_041_1631639435.200000030_patches_patch_2320_2199_83.172_0_right.png,1,1,0.0009740791865624487,0.9990259408950806
3_fire_site_3.1_042_1631639435.300000016_patches_patch_1540_2199_107.847_0_left.png,1,1,0.00033066017203964293,0.9996693134307861
3_fire_site_3.1_042_1631639435.300000016_patches_patch_2321_2199_83.172_0_right.png,1,1,0.002246567513793707,0.9977534413337708
3_fire_site_3.1_043_1631639435.400000002_patches_patch_1534_2199_107.948_0_left.png,1,1,0.00033291958970949054,0.9996670484542847
3_fire_site_3.1_043_1631639435.400000002_patches_patch_2320_2199_83.322_0_right.png,1,1,0.0010371793759986758,0.9989627599716187
3_fire_site_3.1_044_1631639435.500000025_patches_patch_1541_2199_107.945_0_left.png,1,1,0.00043436416308395565,0.9995656609535217
3_fire_site_3.1_044_1631639435.500000025_patches_patch_2321_2199_82.919_0_right.png,1,1,0.00019797796267084777,0.9998020529747009
3_fire_site_3.1_045_1631639435.600000025_patches_patch_1540_2199_107.974_0_left.png,1,1,0.0004469814884942025,0.9995530247688293
3_fire_site_3.1_045_1631639435.600000025_patches_patch_2323_2199_82.832_0_right.png,1,1,0.00013100057549308985,0.9998689889907837
3_fire_site_3.1_046_1631639435.700000024_patches_patch_1543_2199_107.847_0_left.png,1,1,0.00041267613414675,0.99958735704422
3_fire_site_3.1_046_1631639435.700000024_patches_patch_2324_2199_83.047_0_right.png,1,1,0.00019395482377149165,0.9998061060905457
3_fire_site_3.1_047_1631639435.800000024_patches_patch_1544_2199_107.982_0_left.png,1,1,0.00043780202395282686,0.9995622038841248
3_fire_site_3.1_047_1631639435.800000024_patches_patch_2326_2199_83.047_0_right.png,1,1,0.0002405297855148092,0.9997594952583313
3_fire_site_3.1_048_1631639435.900000023_patches_patch_1545_2199_107.945_0_left.png,1,1,0.00044479695498012006,0.9995551705360413
3_fire_site_3.1_048_1631639435.900000023_patches_patch_2329_2199_82.744_0_right.png,1,1,0.0005600783624686301,0.9994398951530457
3_fire_site_3.1_049_1631639436.000000023_patches_patch_1548_2199_107.918_0_left.png,1,1,0.00041942312964238226,0.9995805621147156
3_fire_site_3.1_049_1631639436.000000023_patches_patch_2333_2199_83.679_0_right.png,1,1,0.0010900779161602259,0.9989099502563477
3_fire_site_3.1_050_1631639436.100000023_patches_patch_1552_2199_107.844_0_left.png,1,1,0.0004804045893251896,0.9995195865631104
3_fire_site_3.1_050_1631639436.100000023_patches_patch_2330_2199_83.835_0_right.png,1,1,0.00016213885101024061,0.9998378753662109
3_fire_site_3.1_051_1631639436.200000022_patches_patch_1554_2199_108.007_0_left.png,1,1,0.00024619296891614795,0.9997537732124329
3_fire_site_3.1_051_1631639436.200000022_patches_patch_2330_2199_83.465_0_right.png,1,1,0.0004245882446411997,0.9995754361152649
3_fire_site_3.1_052_1631639436.300000022_patches_patch_1554_2199_107.920_0_left.png,1,1,0.00022709619952365756,0.9997729659080505
3_fire_site_3.1_052_1631639436.300000022_patches_patch_2332_2199_83.640_0_right.png,1,1,0.00028370122890919447,0.9997162222862244
3_fire_site_3.1_053_1631639436.400000021_patches_patch_1557_2199_108.104_0_left.png,1,1,0.0006258806097321212,0.9993740916252136
3_fire_site_3.1_053_1631639436.400000021_patches_patch_2333_2199_83.348_0_right.png,1,1,0.00045868963934481144,0.9995412826538086
3_fire_site_3.1_054_1631639436.500000018_patches_patch_1559_2199_108.037_0_left.png,1,1,0.0005320750642567873,0.9994679093360901
3_fire_site_3.1_054_1631639436.500000018_patches_patch_2329_2199_83.816_0_right.png,1,1,0.00016672206402290612,0.9998332262039185
3_fire_site_3.1_055_1631639436.600000012_patches_patch_1560_2199_108.069_0_left.png,1,1,0.0002245842042611912,0.9997754693031311
3_fire_site_3.1_055_1631639436.600000012_patches_patch_2330_2199_83.835_0_right.png,1,1,0.0001706048205960542,0.9998294115066528
3_fire_site_3.1_056_1631639436.700000005_patches_patch_1559_2199_107.972_0_left.png,1,1,0.00036406872095540166,0.9996359348297119
3_fire_site_3.1_056_1631639436.700000005_patches_patch_2337_2199_83.249_0_right.png,1,1,0.0004526136617641896,0.9995473027229309
3_fire_site_3.1_057_1631639436.800000031_patches_patch_1562_2199_107.788_0_left.png,1,1,0.00039415076025761664,0.9996058344841003
3_fire_site_3.1_057_1631639436.800000031_patches_patch_2340_2199_83.332_0_right.png,1,1,0.00018291045853402466,0.9998170733451843
3_fire_site_3.1_058_1631639436.900000025_patches_patch_1563_2199_107.833_0_left.png,1,1,0.000379228382371366,0.999620795249939
3_fire_site_3.1_058_1631639436.900000025_patches_patch_2340_2199_83.260_0_right.png,1,1,0.0003630419378168881,0.9996368885040283
3_fire_site_3.1_059_1631639437.000000018_patches_patch_1562_2199_107.632_0_left.png,1,1,0.00019124173559248447,0.9998087286949158
3_fire_site_3.1_059_1631639437.000000018_patches_patch_2342_2199_83.331_0_right.png,1,1,0.0001698962296359241,0.9998301267623901
3_fire_site_3.1_060_1631639437.100000012_patches_patch_1562_2199_107.733_0_left.png,1,1,0.0003752883058041334,0.9996247291564941
3_fire_site_3.1_060_1631639437.100000012_patches_patch_2341_2199_83.331_0_right.png,1,1,0.00042513516382314265,0.9995748400688171
3_fire_site_3.1_061_1631639437.200000005_patches_patch_1563_2199_107.664_0_left.png,1,1,0.0002477385278325528,0.9997522234916687
3_fire_site_3.1_061_1631639437.200000005_patches_patch_2342_2199_83.331_0_right.png,1,1,0.00024272063456010073,0.9997572302818298
3_fire_site_3.1_062_1631639437.300000031_patches_patch_1565_2199_107.888_0_left.png,1,1,0.00036104166065342724,0.9996389150619507
3_fire_site_3.1_062_1631639437.300000031_patches_patch_2342_2199_83.505_0_right.png,1,1,0.000304245826555416,0.9996957778930664
3_fire_site_3.1_063_1631639437.400000024_patches_patch_1565_2199_108.039_0_left.png,1,1,0.0003785521839745343,0.9996213912963867
3_fire_site_3.1_063_1631639437.400000024_patches_patch_2344_2199_83.564_0_right.png,1,1,0.00034146104007959366,0.9996585845947266
3_fire_site_3.1_064_1631639437.500000020_patches_patch_1565_2199_107.782_0_left.png,1,1,0.00021019349514972419,0.9997897744178772
3_fire_site_3.1_064_1631639437.500000020_patches_patch_2343_2199_83.505_0_right.png,1,1,0.0004006868985015899,0.999599277973175
3_fire_site_3.1_065_1631639437.600000019_patches_patch_1568_2199_107.913_0_left.png,1,1,0.0002827561693266034,0.9997171759605408
3_fire_site_3.1_065_1631639437.600000019_patches_patch_2344_2199_83.331_0_right.png,1,1,0.00035519403172656894,0.9996447563171387
3_fire_site_3.1_066_1631639437.700000018_patches_patch_1564_2199_107.424_0_left.png,1,1,0.0003046336642000824,0.9996954202651978
3_fire_site_3.1_066_1631639437.700000018_patches_patch_2343_2199_82.810_0_right.png,1,1,0.00020070618484169245,0.9997993111610413
3_fire_site_3.1_067_1631639437.800000016_patches_patch_1565_2199_107.322_0_left.png,1,1,0.0003879239084199071,0.9996121525764465
3_fire_site_3.1_067_1631639437.800000016_patches_patch_2347_2199_83.309_0_right.png,1,1,0.0003795262018684298,0.9996204376220703
3_fire_site_3.1_068_1631639437.900000015_patches_patch_1566_2199_107.016_0_left.png,1,1,0.0002122950681950897,0.9997877478599548
3_fire_site_3.1_068_1631639437.900000015_patches_patch_2348_2199_83.451_0_right.png,1,1,0.0002780044451355934,0.9997219443321228
3_fire_site_3.1_069_1631639438.000000014_patches_patch_1567_2199_106.812_0_left.png,1,1,0.00026094785425812006,0.9997389912605286
3_fire_site_3.1_069_1631639438.000000014_patches_patch_2349_2199_83.319_0_right.png,1,1,0.00030502653680741787,0.9996949434280396
3_fire_site_3.1_070_1631639438.100000012_patches_patch_1570_2199_107.798_0_left.png,1,1,0.0004890488926321268,0.9995110034942627
3_fire_site_3.1_070_1631639438.100000012_patches_patch_2348_2199_83.317_0_right.png,1,1,0.0004548292199615389,0.999545156955719
3_fire_site_3.1_071_1631639438.200000011_patches_patch_1569_2199_107.876_0_left.png,1,1,0.0002476051158737391,0.9997523427009583
3_fire_site_3.1_071_1631639438.200000011_patches_patch_2348_2199_83.152_0_right.png,1,1,0.0001872490392997861,0.9998127818107605
3_fire_site_3.1_072_1631639438.300000010_patches_patch_1569_2199_107.574_0_left.png,1,1,0.0003057736612390727,0.9996942281723022
3_fire_site_3.1_072_1631639438.300000010_patches_patch_2348_2199_83.163_0_right.png,1,1,0.0003621404757723212,0.9996378421783447
