filename,y_true,y_pred,p_class_0,p_class_1
19_vegetation_curve_19.1_215_1631702348.600000016_patches_patch_1840_2199_75.964_0_right.png,1,1,0.0002542019647080451,0.999745786190033
19_vegetation_curve_19.1_216_1631702348.700000019_patches_patch_1034_2199_101.070_0_left.png,1,1,0.0016192457405850291,0.9983807802200317
19_vegetation_curve_19.1_216_1631702348.700000019_patches_patch_1844_2199_76.139_0_right.png,1,1,0.00013022140774410218,0.999869704246521
19_vegetation_curve_19.1_217_1631702348.800000022_patches_patch_1036_2199_102.265_0_left.png,1,1,0.0005418654181994498,0.9994581341743469
19_vegetation_curve_19.1_217_1631702348.800000022_patches_patch_1847_2199_76.171_0_right.png,1,1,0.0001657101238379255,0.9998342990875244
19_vegetation_curve_19.1_218_1631702348.900000025_patches_patch_1036_2199_100.833_0_left.png,1,1,0.0011022347025573254,0.9988977909088135
19_vegetation_curve_19.1_218_1631702348.900000025_patches_patch_1845_2199_76.106_0_right.png,1,1,0.00013164232950657606,0.9998683929443359
19_vegetation_curve_19.1_219_1631702349.000000029_patches_patch_1036_2199_101.174_0_left.png,1,1,0.0005976824904792011,0.9994022846221924
19_vegetation_curve_19.1_219_1631702349.000000029_patches_patch_1842_2199_75.750_0_right.png,1,1,0.00021590947289951146,0.9997840523719788
19_vegetation_curve_19.1_220_1631702349.100000004_patches_patch_1033_2199_100.429_0_left.png,1,1,0.0003621495852712542,0.9996378421783447
19_vegetation_curve_19.1_220_1631702349.100000004_patches_patch_1839_2199_76.106_0_right.png,1,1,0.00013559975195676088,0.9998643398284912
19_vegetation_curve_19.1_221_1631702349.200000011_patches_patch_1035_2199_100.768_0_left.png,1,1,0.0011840126244351268,0.9988160133361816
19_vegetation_curve_19.1_221_1631702349.200000011_patches_patch_1839_2199_76.106_0_right.png,1,1,0.00020157093240413815,0.9997984766960144
1_calibration_1.2_000_1631441714.100000026_patches_patch_2629_2199_91.169_2_right.png,1,1,0.0004859280597884208,0.999514102935791
1_calibration_1.2_001_1631441714.200000024_patches_patch_2631_2199_92.291_2_right.png,1,1,0.01998450793325901,0.9800154566764832
1_calibration_1.2_002_1631441714.300000021_patches_patch_2633_2199_91.169_2_right.png,1,1,0.00045159703586250544,0.9995483756065369
1_calibration_1.2_003_1631441714.400000019_patches_patch_2636_2199_91.146_2_right.png,1,1,0.0001814696443034336,0.9998185038566589
1_calibration_1.2_004_1631441714.500000016_patches_patch_2639_2199_92.246_2_right.png,1,1,0.002416225615888834,0.9975837469100952
1_calibration_1.2_005_1631441714.600000014_patches_patch_2644_2199_92.337_2_right.png,1,1,0.10447856783866882,0.8955214023590088
1_calibration_1.2_006_1631441714.700000011_patches_patch_2645_2199_91.146_2_right.png,1,1,0.00028537341859191656,0.9997145533561707
1_calibration_1.2_007_1631441714.800000008_patches_patch_2649_2199_91.146_2_right.png,1,1,0.0009994705906137824,0.9990004897117615
1_calibration_1.2_008_1631441714.900000005_patches_patch_2653_2199_91.042_2_right.png,1,1,0.0008670023526065052,0.9991330504417419
1_calibration_1.2_009_1631441715.000000002_patches_patch_2660_2199_92.203_2_right.png,1,1,0.023011337965726852,0.9769886136054993
1_calibration_1.2_010_1631441715.100000031_patches_patch_2663_2199_91.081_2_right.png,1,1,0.0002807005657814443,0.9997193217277527
1_calibration_1.2_011_1631441715.200000029_patches_patch_2667_2199_92.121_2_right.png,1,1,0.0002981323632411659,0.9997017979621887
1_calibration_1.2_012_1631441715.300000026_patches_patch_2671_2199_92.121_2_right.png,1,1,0.0003111808036919683,0.9996888637542725
1_calibration_1.2_013_1631441715.400000023_patches_patch_2677_2199_93.122_2_right.png,1,1,0.0004266505129635334,0.999573290348053
1_calibration_1.2_014_1631441715.500000022_patches_patch_2681_2199_93.122_2_right.png,1,1,0.0002694424183573574,0.9997305274009705
1_calibration_1.2_015_1631441715.600000023_patches_patch_2686_2199_92.246_2_right.png,1,1,0.0007105315453372896,0.9992893934249878
1_calibration_1.2_016_1631441715.700000024_patches_patch_2692_2199_92.246_2_right.png,1,1,0.0006956225843168795,0.9993044137954712
1_calibration_1.2_017_1631441715.800000025_patches_patch_2698_2199_92.246_2_right.png,1,1,0.00030077516566962004,0.9996992349624634
1_calibration_1.2_018_1631441715.900000026_patches_patch_2703_2199_92.291_2_right.png,1,1,0.00035964144626632333,0.9996403455734253
1_calibration_1.2_019_1631441716.000000027_patches_patch_2709_2199_91.146_2_right.png,1,1,0.0007547371787950397,0.999245285987854
1_calibration_1.2_020_1631441716.100000027_patches_patch_2716_2199_91.219_2_right.png,1,1,0.0015167305245995522,0.9984832406044006
1_calibration_1.2_021_1631441716.200000028_patches_patch_2723_2199_91.790_2_right.png,1,1,0.0005430204328149557,0.9994569420814514
1_calibration_1.2_022_1631441716.300000029_patches_patch_2729_2199_90.909_2_right.png,1,1,0.00034343553124926984,0.9996565580368042
1_calibration_1.2_023_1631441716.400000030_patches_patch_2735_2199_90.909_2_right.png,1,1,0.0005319280317053199,0.9994680285453796
1_calibration_1.2_024_1631441716.500000011_patches_patch_2742_2199_90.924_2_right.png,1,1,0.0002837770152837038,0.9997162222862244
1_calibration_1.2_025_1631441716.600000000_patches_patch_2749_2199_91.032_2_right.png,1,1,0.0002768786798696965,0.9997231364250183
1_calibration_1.2_026_1631441716.700000020_patches_patch_2756_2199_91.042_2_right.png,1,1,0.00026328000240027905,0.9997367262840271
1_calibration_1.2_027_1631441716.800000009_patches_patch_2764_2199_91.023_2_right.png,1,1,0.00025519297923892736,0.9997448325157166
1_calibration_1.2_028_1631441716.900000029_patches_patch_2771_2199_91.023_2_right.png,1,1,0.0006031451630406082,0.999396800994873
1_calibration_1.2_029_1631441717.000000018_patches_patch_2779_2199_91.014_2_right.png,1,1,0.0004609044117387384,0.9995391368865967
1_calibration_1.2_030_1631441717.100000006_patches_patch_2789_2199_91.005_2_right.png,1,1,0.0006412711809389293,0.9993587136268616
1_calibration_1.2_031_1631441717.200000027_patches_patch_2799_2199_90.971_2_right.png,1,1,0.0012117658043280244,0.9987882971763611
1_calibration_1.2_032_1631441717.300000015_patches_patch_2809_2199_90.470_2_right.png,1,1,0.0002452845801599324,0.9997547268867493
1_calibration_1.2_033_1631441717.400000004_patches_patch_2819_2199_90.462_2_right.png,1,1,0.0007210007752291858,0.9992789626121521
1_calibration_1.2_034_1631441717.500000015_patches_patch_2830_2199_90.451_2_right.png,1,1,0.0003976059379056096,0.9996023774147034
1_calibration_1.2_035_1631441717.600000021_patches_patch_2841_2199_91.245_2_right.png,1,1,0.0026205149479210377,0.9973795413970947
1_calibration_1.2_036_1631441717.700000028_patches_patch_2851_2199_91.232_2_right.png,1,1,0.0009896758710965514,0.9990103244781494
1_calibration_1.2_037_1631441717.800000002_patches_patch_2862_2199_91.193_2_right.png,1,1,0.0003736212383955717,0.9996263980865479
1_calibration_1.2_038_1631441717.900000009_patches_patch_2874_2199_90.000_2_right.png,1,1,0.0009065699996426702,0.9990934133529663
1_calibration_1.2_040_1631441718.100000021_patches_patch_2896_2199_90.661_2_right.png,1,1,0.358276903629303,0.641723096370697
1_calibration_1.2_041_1631441718.200000028_patches_patch_2905_2199_90.441_2_right.png,1,1,0.0032802161294966936,0.9967197775840759
1_calibration_1.2_042_1631441718.300000002_patches_patch_2916_2199_90.000_2_right.png,1,1,0.0003770515904761851,0.9996229410171509
1_calibration_1.2_043_1631441718.400000009_patches_patch_2927_2199_90.000_2_right.png,1,1,0.00043854027171619236,0.9995614886283875
1_calibration_1.2_045_1631441718.600000016_patches_patch_2950_2199_89.071_2_right.png,1,1,0.00395425409078598,0.9960457682609558
1_calibration_1.2_048_1631441718.900000025_patches_patch_2984_2199_88.142_2_right.png,1,1,0.0022810562513768673,0.997718870639801
1_calibration_1.2_050_1631441719.100000031_patches_patch_3009_2199_87.656_2_right.png,1,1,0.00045799932559020817,0.9995419979095459
1_calibration_1.2_051_1631441719.200000002_patches_patch_3020_2199_87.656_2_right.png,1,1,0.00039726137765683234,0.999602735042572
1_calibration_1.2_052_1631441719.300000006_patches_patch_3032_2199_87.321_2_right.png,1,1,0.000360438454663381,0.9996395111083984
1_calibration_1.2_054_1631441719.500000009_patches_patch_2270_2199_110.807_2_left.png,1,1,0.006096409633755684,0.9939035773277283
1_calibration_1.2_055_1631441719.600000009_patches_patch_2282_2199_110.425_2_left.png,1,1,0.005419562105089426,0.9945804476737976
1_calibration_1.2_056_1631441719.700000009_patches_patch_2296_2199_110.040_2_left.png,1,1,0.07143596559762955,0.9285640716552734
1_calibration_1.2_057_1631441719.800000009_patches_patch_2311_2199_109.900_2_left.png,1,1,0.021631885319948196,0.9783680438995361
1_calibration_1.2_058_1631441719.900000009_patches_patch_2322_2199_109.323_2_left.png,1,1,0.021694565191864967,0.9783053994178772
1_calibration_1.2_062_1631441720.300000008_patches_patch_2379_2199_107.650_2_left.png,1,0,0.5373699069023132,0.462630033493042
1_calibration_1.2_062_1631441720.300000008_patches_patch_3170_2199_82.678_2_right.png,1,1,0.0007185856229625642,0.9992814660072327
1_calibration_1.2_063_1631441720.400000008_patches_patch_2393_2199_107.227_2_left.png,1,1,0.0007712962105870247,0.9992287158966064
1_calibration_1.2_063_1631441720.400000008_patches_patch_3184_2199_82.363_2_right.png,1,1,0.0020388434641063213,0.997961163520813
1_calibration_1.2_064_1631441720.500000011_patches_patch_2405_2199_107.057_2_left.png,1,1,0.0012066668132320046,0.998793363571167
1_calibration_1.2_064_1631441720.500000011_patches_patch_3199_2199_81.422_2_right.png,1,1,0.0009694536565802991,0.999030590057373
20_vegetation_squirrel_20.1_000_1631716528.100000030_patches_patch_1818_2199_110.980_0_left.png,1,1,0.003395229345187545,0.9966048002243042
20_vegetation_squirrel_20.1_000_1631716528.100000030_patches_patch_2618_2199_86.609_0_right.png,1,1,0.0005086003802716732,0.9994913339614868
20_vegetation_squirrel_20.1_001_1631716528.200000002_patches_patch_1818_2199_110.980_0_left.png,1,1,0.013704990968108177,0.9862950444221497
20_vegetation_squirrel_20.1_001_1631716528.200000002_patches_patch_2618_2199_87.010_0_right.png,1,1,0.0006025530165061355,0.9993973970413208
20_vegetation_squirrel_20.1_002_1631716528.300000007_patches_patch_1815_2199_111.501_0_left.png,1,1,0.010456345044076443,0.9895436763763428
20_vegetation_squirrel_20.1_002_1631716528.300000007_patches_patch_2616_2199_86.583_0_right.png,1,1,0.002357237273827195,0.9976426959037781
20_vegetation_squirrel_20.1_003_1631716528.400000011_patches_patch_1816_2199_111.501_0_left.png,1,1,0.00024323980323970318,0.9997567534446716
20_vegetation_squirrel_20.1_003_1631716528.400000011_patches_patch_2616_2199_86.558_0_right.png,1,1,0.00017467618454247713,0.9998252987861633
20_vegetation_squirrel_20.1_004_1631716528.500000015_patches_patch_1817_2199_111.501_0_left.png,1,1,0.00013700041745323688,0.9998630285263062
20_vegetation_squirrel_20.1_004_1631716528.500000015_patches_patch_2616_2199_86.558_0_right.png,1,1,0.0007739820866845548,0.9992259740829468
20_vegetation_squirrel_20.1_005_1631716528.600000020_patches_patch_1819_2199_111.501_0_left.png,1,1,0.011913674883544445,0.9880863428115845
20_vegetation_squirrel_20.1_005_1631716528.600000020_patches_patch_2616_2199_86.158_0_right.png,1,1,0.0003486524219624698,0.999651312828064
20_vegetation_squirrel_20.1_006_1631716528.700000024_patches_patch_1822_2199_111.125_0_left.png,1,1,0.35772591829299927,0.6422740817070007
20_vegetation_squirrel_20.1_006_1631716528.700000024_patches_patch_2617_2199_86.583_0_right.png,1,1,0.00040507304947823286,0.9995949864387512
20_vegetation_squirrel_20.1_007_1631716528.800000029_patches_patch_1824_2199_111.125_0_left.png,1,1,0.0007576730567961931,0.9992423057556152
20_vegetation_squirrel_20.1_007_1631716528.800000029_patches_patch_2619_2199_86.186_0_right.png,1,1,0.0002847898576874286,0.9997151494026184
20_vegetation_squirrel_20.1_008_1631716528.900000031_patches_patch_1826_2199_110.980_0_left.png,1,1,0.004028492607176304,0.9959715008735657
20_vegetation_squirrel_20.1_008_1631716528.900000031_patches_patch_2621_2199_86.214_0_right.png,1,1,0.0007251926581375301,0.9992747902870178
20_vegetation_squirrel_20.1_009_1631716529.000000025_patches_patch_2623_2199_86.634_0_right.png,1,1,0.0061459834687411785,0.9938540458679199
2_station_berliner_tor_2.1_250_1631531385.100000031_patches_patch_1237_2199_104.300_0_left.png,1,1,0.000178195841726847,0.9998218417167664
2_station_berliner_tor_2.1_250_1631531385.100000031_patches_patch_2035_2199_79.711_0_right.png,1,1,0.00012667397095356137,0.9998732805252075
2_station_berliner_tor_2.1_251_1631531385.200000029_patches_patch_2032_2199_79.679_0_right.png,1,1,0.00012966012582182884,0.9998703002929688
2_station_berliner_tor_2.1_252_1631531385.300000028_patches_patch_1240_2199_104.036_0_left.png,1,1,0.00043021474266424775,0.999569833278656
2_station_berliner_tor_2.1_252_1631531385.300000028_patches_patch_2038_2199_79.599_0_right.png,1,1,0.00016046699602156878,0.9998395442962646
2_station_berliner_tor_2.1_253_1631531385.400000026_patches_patch_1240_2199_104.036_0_left.png,1,1,0.0006689850124530494,0.999330997467041
2_station_berliner_tor_2.1_253_1631531385.400000026_patches_patch_2032_2199_79.599_0_right.png,1,1,0.0004615642537828535,0.9995384216308594
2_station_berliner_tor_2.1_254_1631531385.500000026_patches_patch_1240_2199_104.036_0_left.png,1,1,0.0036667350213974714,0.9963332414627075
2_station_berliner_tor_2.1_254_1631531385.500000026_patches_patch_2035_2199_79.775_0_right.png,1,1,0.00019306401372887194,0.9998069405555725
2_station_berliner_tor_2.1_255_1631531385.600000029_patches_patch_1240_2199_104.036_0_left.png,1,1,0.0017074327915906906,0.9982926249504089
2_station_berliner_tor_2.1_255_1631531385.600000029_patches_patch_2034_2199_79.680_0_right.png,1,1,0.0001250619679922238,0.9998749494552612
2_station_berliner_tor_2.1_256_1631531385.700000000_patches_patch_1237_2199_104.168_0_left.png,1,1,0.0006298973457887769,0.9993701577186584
2_station_berliner_tor_2.1_256_1631531385.700000000_patches_patch_2033_2199_79.820_0_right.png,1,1,0.00017270802345592529,0.9998273253440857
2_station_berliner_tor_2.1_257_1631531385.800000004_patches_patch_1235_2199_104.168_0_left.png,1,1,0.0020714811980724335,0.9979285001754761
2_station_berliner_tor_2.1_257_1631531385.800000004_patches_patch_2033_2199_79.820_0_right.png,1,1,0.0001445975503884256,0.9998553991317749
2_station_berliner_tor_2.1_258_1631531385.900000007_patches_patch_1232_2199_104.168_0_left.png,1,1,0.0025673978962004185,0.9974326491355896
2_station_berliner_tor_2.1_258_1631531385.900000007_patches_patch_2033_2199_79.820_0_right.png,1,1,0.00032448905403725803,0.9996755123138428
2_station_berliner_tor_2.1_259_1631531386.000000010_patches_patch_1232_2199_104.168_0_left.png,1,1,0.0009228520793840289,0.9990770816802979
2_station_berliner_tor_2.1_259_1631531386.000000010_patches_patch_2029_2199_79.881_0_right.png,1,1,0.00013934093294665217,0.9998606443405151
3_fire_site_3.1_000_1631639431.100000001_patches_patch_1533_2199_107.013_0_left.png,1,1,0.00010820421448443085,0.9998917579650879
3_fire_site_3.1_000_1631639431.100000001_patches_patch_2315_2199_82.381_0_right.png,1,1,0.0007234762888401747,0.9992765784263611
3_fire_site_3.1_001_1631639431.200000029_patches_patch_1530_2199_107.046_0_left.png,1,1,0.00017053307965397835,0.9998294115066528
3_fire_site_3.1_001_1631639431.200000029_patches_patch_2312_2199_82.453_0_right.png,1,1,0.00012890665675513446,0.9998711347579956
3_fire_site_3.1_002_1631639431.300000025_patches_patch_1528_2199_107.080_0_left.png,1,1,0.00017593152006156743,0.9998241066932678
3_fire_site_3.1_002_1631639431.300000025_patches_patch_2309_2199_83.412_0_right.png,1,1,0.00010864963405765593,0.9998912811279297
3_fire_site_3.1_003_1631639431.400000020_patches_patch_1526_2199_107.144_0_left.png,1,1,0.0002990966313518584,0.9997009038925171
3_fire_site_3.1_003_1631639431.400000020_patches_patch_2306_2199_82.758_0_right.png,1,1,0.00013893705909140408,0.9998610019683838
3_fire_site_3.1_004_1631639431.500000013_patches_patch_1525_2199_107.193_0_left.png,1,1,0.00010517342161620036,0.9998948574066162
3_fire_site_3.1_004_1631639431.500000013_patches_patch_2306_2199_82.606_0_right.png,1,1,0.00012610777048394084,0.9998738765716553
3_fire_site_3.1_005_1631639431.600000000_patches_patch_1522_2199_107.178_0_left.png,1,1,0.0001538002397865057,0.9998462200164795
3_fire_site_3.1_005_1631639431.600000000_patches_patch_2304_2199_82.615_0_right.png,1,1,0.00014772983558941633,0.9998522996902466
3_fire_site_3.1_006_1631639431.700000019_patches_patch_1522_2199_107.562_0_left.png,1,1,8.665940549690276e-05,0.9999133348464966
3_fire_site_3.1_006_1631639431.700000019_patches_patch_2303_2199_82.678_0_right.png,1,1,0.00010405335342511535,0.9998959302902222
3_fire_site_3.1_007_1631639431.800000006_patches_patch_1521_2199_107.432_0_left.png,1,1,0.00014321888738777488,0.99985671043396
3_fire_site_3.1_007_1631639431.800000006_patches_patch_2304_2199_83.322_0_right.png,1,1,0.0002414889313513413,0.9997585415840149
3_fire_site_3.1_008_1631639431.900000025_patches_patch_1523_2199_107.531_0_left.png,1,1,0.00011671282845782116,0.9998832941055298
3_fire_site_3.1_008_1631639431.900000025_patches_patch_2304_2199_82.857_0_right.png,1,1,0.0002038688980974257,0.9997960925102234
3_fire_site_3.1_009_1631639432.000000012_patches_patch_1524_2199_107.384_0_left.png,1,1,9.689820581115782e-05,0.9999030828475952
3_fire_site_3.1_009_1631639432.000000012_patches_patch_2304_2199_82.958_0_right.png,1,1,0.00015065156912896782,0.9998493194580078
3_fire_site_3.1_010_1631639432.100000031_patches_patch_1525_2199_107.531_0_left.png,1,1,9.976007277145982e-05,0.999900221824646
3_fire_site_3.1_010_1631639432.100000031_patches_patch_2307_2199_82.606_0_right.png,1,1,0.00011077880481025204,0.9998892545700073
3_fire_site_3.1_011_1631639432.200000018_patches_patch_1525_2199_107.433_0_left.png,1,1,0.00010437583114253357,0.9998955726623535
3_fire_site_3.1_011_1631639432.200000018_patches_patch_2306_2199_82.740_0_right.png,1,1,0.0001472760777687654,0.9998526573181152
3_fire_site_3.1_012_1631639432.300000005_patches_patch_1526_2199_107.433_0_left.png,1,1,0.00012269530270714313,0.9998773336410522
3_fire_site_3.1_012_1631639432.300000005_patches_patch_2306_2199_82.678_0_right.png,1,1,0.00016245702863670886,0.9998375177383423
3_fire_site_3.1_013_1631639432.400000024_patches_patch_1527_2199_107.366_0_left.png,1,1,0.000116851253551431,0.9998831748962402
3_fire_site_3.1_013_1631639432.400000024_patches_patch_2311_2199_82.506_0_right.png,1,1,0.00023287835938390344,0.9997671246528625
3_fire_site_3.1_014_1631639432.500000010_patches_patch_1525_2199_107.403_0_left.png,1,1,0.00017023025429807603,0.9998297691345215
3_fire_site_3.1_014_1631639432.500000010_patches_patch_2312_2199_82.497_0_right.png,1,1,0.00015001266729086637,0.9998499155044556
3_fire_site_3.1_015_1631639432.600000027_patches_patch_1528_2199_107.464_0_left.png,1,1,0.0001147175717051141,0.9998853206634521
3_fire_site_3.1_015_1631639432.600000027_patches_patch_2312_2199_82.497_0_right.png,1,1,0.00011941180855501443,0.9998805522918701
3_fire_site_3.1_016_1631639432.700000013_patches_patch_1525_2199_107.725_0_left.png,1,1,0.00018037663539871573,0.9998196959495544
3_fire_site_3.1_016_1631639432.700000013_patches_patch_2312_2199_82.497_0_right.png,1,1,0.0001530985173303634,0.9998469352722168
3_fire_site_3.1_017_1631639432.800000030_patches_patch_1525_2199_107.366_0_left.png,1,1,0.000333673320710659,0.9996663331985474
3_fire_site_3.1_017_1631639432.800000030_patches_patch_2312_2199_82.497_0_right.png,1,1,0.00013127943384461105,0.9998687505722046
3_fire_site_3.1_018_1631639432.900000015_patches_patch_1527_2199_107.562_0_left.png,1,1,7.219317922135815e-05,0.9999277591705322
3_fire_site_3.1_018_1631639432.900000015_patches_patch_2312_2199_82.578_0_right.png,1,1,0.00011617185373324901,0.999883770942688
3_fire_site_3.1_019_1631639433.000000000_patches_patch_1527_2199_107.366_0_left.png,1,1,0.00013179580855648965,0.9998681545257568
3_fire_site_3.1_019_1631639433.000000000_patches_patch_2314_2199_82.314_0_right.png,1,1,0.0003090476675424725,0.9996910095214844
3_fire_site_3.1_020_1631639433.100000017_patches_patch_1528_2199_107.366_0_left.png,1,1,0.000129695501527749,0.9998703002929688
3_fire_site_3.1_020_1631639433.100000017_patches_patch_2312_2199_82.497_0_right.png,1,1,0.00014117815589997917,0.9998588562011719
3_fire_site_3.1_021_1631639433.200000002_patches_patch_1528_2199_107.366_0_left.png,1,1,0.0001272275549126789,0.9998728036880493
3_fire_site_3.1_021_1631639433.200000002_patches_patch_2309_2199_82.694_0_right.png,1,1,0.00011944175639655441,0.9998805522918701
3_fire_site_3.1_022_1631639433.300000020_patches_patch_1529_2199_107.464_0_left.png,1,1,0.00010210736945737153,0.999897837638855
3_fire_site_3.1_022_1631639433.300000020_patches_patch_2317_2199_82.202_0_right.png,1,1,0.00013192569895181805,0.9998680353164673
3_fire_site_3.1_023_1631639433.400000005_patches_patch_1529_2199_107.464_0_left.png,1,1,0.00013690756168216467,0.9998630285263062
3_fire_site_3.1_023_1631639433.400000005_patches_patch_2314_2199_82.430_0_right.png,1,1,0.02647506445646286,0.9735248684883118
3_fire_site_3.1_024_1631639433.500000022_patches_patch_1531_2199_107.299_0_left.png,1,1,0.00018634548177942634,0.9998137354850769
3_fire_site_3.1_024_1631639433.500000022_patches_patch_2315_2199_82.400_0_right.png,1,1,0.0001321930467383936,0.9998677968978882
3_fire_site_3.1_025_1631639433.600000007_patches_patch_1530_2199_107.495_0_left.png,1,1,0.0001700115972198546,0.9998300075531006
3_fire_site_3.1_025_1631639433.600000007_patches_patch_2315_2199_82.454_0_right.png,1,1,0.00013683264842256904,0.9998631477355957
3_fire_site_3.1_026_1631639433.700000024_patches_patch_1529_2199_107.562_0_left.png,1,1,9.17121215024963e-05,0.9999083280563354
3_fire_site_3.1_026_1631639433.700000024_patches_patch_2316_2199_82.581_0_right.png,1,1,0.00025650093448348343,0.9997435212135315
3_fire_site_3.1_027_1631639433.800000009_patches_patch_1527_2199_107.531_0_left.png,1,1,0.000126721803098917,0.9998732805252075
3_fire_site_3.1_027_1631639433.800000009_patches_patch_2316_2199_82.664_0_right.png,1,1,0.00019310653442516923,0.9998069405555725
3_fire_site_3.1_028_1631639433.900000025_patches_patch_1529_2199_107.491_0_left.png,1,1,0.00010329824726795778,0.9998966455459595
3_fire_site_3.1_028_1631639433.900000025_patches_patch_2316_2199_82.591_0_right.png,1,1,0.00023720902390778065,0.9997628331184387
3_fire_site_3.1_029_1631639434.000000010_patches_patch_1530_2199_107.495_0_left.png,1,1,0.00010589588055154309,0.9998941421508789
3_fire_site_3.1_029_1631639434.000000010_patches_patch_2315_2199_82.683_0_right.png,1,1,0.00016316368419211358,0.999836802482605
3_fire_site_3.1_030_1631639434.100000027_patches_patch_1530_2199_107.397_0_left.png,1,1,8.197785064112395e-05,0.9999179840087891
3_fire_site_3.1_030_1631639434.100000027_patches_patch_2315_2199_82.747_0_right.png,1,1,7.44987337384373e-05,0.9999254941940308
3_fire_site_3.1_031_1631639434.200000012_patches_patch_1529_2199_107.558_0_left.png,1,1,0.00015716072812210768,0.9998427629470825
3_fire_site_3.1_031_1631639434.200000012_patches_patch_2315_2199_82.829_0_right.png,1,1,0.00011052092304453254,0.9998894929885864
3_fire_site_3.1_032_1631639434.300000029_patches_patch_1531_2199_107.623_0_left.png,1,1,0.00011294051364529878,0.9998869895935059
3_fire_site_3.1_032_1631639434.300000029_patches_patch_2315_2199_82.838_0_right.png,1,1,9.528698865324259e-05,0.9999047517776489
3_fire_site_3.1_033_1631639434.400000014_patches_patch_1531_2199_107.560_0_left.png,1,1,0.00015442035510204732,0.9998455047607422
3_fire_site_3.1_033_1631639434.400000014_patches_patch_2316_2199_82.737_0_right.png,1,1,0.00011502295092213899,0.9998849630355835
3_fire_site_3.1_034_1631639434.500000031_patches_patch_1531_2199_107.526_0_left.png,1,1,0.00012190879351692274,0.9998780488967896
3_fire_site_3.1_034_1631639434.500000031_patches_patch_2316_2199_82.737_0_right.png,1,1,0.00023334420984610915,0.9997666478157043
3_fire_site_3.1_035_1631639434.600000017_patches_patch_1531_2199_107.623_0_left.png,1,1,0.00012367231829557568,0.9998762607574463
3_fire_site_3.1_035_1631639434.600000017_patches_patch_2316_2199_82.674_0_right.png,1,1,0.00017677900905255228,0.999823272228241
3_fire_site_3.1_036_1631639434.700000004_patches_patch_1532_2199_107.428_0_left.png,1,1,0.00013612340262625366,0.999863862991333
3_fire_site_3.1_036_1631639434.700000004_patches_patch_2319_2199_82.829_0_right.png,1,1,0.00017839150677900761,0.9998216032981873
3_fire_site_3.1_037_1631639434.800000022_patches_patch_1534_2199_107.557_0_left.png,1,1,0.00011494576756376773,0.999885082244873
3_fire_site_3.1_037_1631639434.800000022_patches_patch_2317_2199_82.912_0_right.png,1,1,0.00014086441660765558,0.999859094619751
3_fire_site_3.1_038_1631639434.900000008_patches_patch_1533_2199_107.850_0_left.png,1,1,0.00011140400602016598,0.99988853931427
3_fire_site_3.1_038_1631639434.900000008_patches_patch_2318_2199_82.994_0_right.png,1,1,0.00014584629388991743,0.9998540878295898
3_fire_site_3.1_039_1631639435.000000026_patches_patch_1536_2199_107.900_0_left.png,1,1,8.753187285037711e-05,0.9999125003814697
3_fire_site_3.1_039_1631639435.000000026_patches_patch_2318_2199_82.856_0_right.png,1,1,0.00023562327260151505,0.9997643828392029
3_fire_site_3.1_040_1631639435.100000012_patches_patch_1537_2199_107.815_0_left.png,1,1,0.00034861406311392784,0.9996514320373535
3_fire_site_3.1_040_1631639435.100000012_patches_patch_2319_2199_83.178_0_right.png,1,1,0.00012291451275814325,0.9998770952224731
3_fire_site_3.1_041_1631639435.200000030_patches_patch_1534_2199_108.207_0_left.png,1,1,0.00011220028682146221,0.9998878240585327
3_fire_site_3.1_041_1631639435.200000030_patches_patch_2320_2199_83.172_0_right.png,1,1,0.00011864850966958329,0.999881386756897
3_fire_site_3.1_042_1631639435.300000016_patches_patch_1540_2199_107.847_0_left.png,1,1,0.00012778013478964567,0.9998722076416016
3_fire_site_3.1_042_1631639435.300000016_patches_patch_2321_2199_83.172_0_right.png,1,1,0.00015155480650719255,0.9998483657836914
3_fire_site_3.1_043_1631639435.400000002_patches_patch_1534_2199_107.948_0_left.png,1,1,0.00011855723278131336,0.999881386756897
3_fire_site_3.1_043_1631639435.400000002_patches_patch_2320_2199_83.322_0_right.png,1,1,0.00022262787388172,0.9997773766517639
3_fire_site_3.1_044_1631639435.500000025_patches_patch_1541_2199_107.945_0_left.png,1,1,0.00010351114178774878,0.9998965263366699
3_fire_site_3.1_044_1631639435.500000025_patches_patch_2321_2199_82.919_0_right.png,1,1,0.00016849329404067248,0.9998314380645752
3_fire_site_3.1_045_1631639435.600000025_patches_patch_1540_2199_107.974_0_left.png,1,1,0.00012434851669240743,0.9998756647109985
3_fire_site_3.1_045_1631639435.600000025_patches_patch_2323_2199_82.832_0_right.png,1,1,0.00022615345369558781,0.9997738003730774
3_fire_site_3.1_046_1631639435.700000024_patches_patch_1543_2199_107.847_0_left.png,1,1,0.0006081579485908151,0.9993917942047119
3_fire_site_3.1_046_1631639435.700000024_patches_patch_2324_2199_83.047_0_right.png,1,1,0.00020196317927911878,0.9997979998588562
3_fire_site_3.1_047_1631639435.800000024_patches_patch_1544_2199_107.982_0_left.png,1,1,0.0001112104146159254,0.9998887777328491
3_fire_site_3.1_047_1631639435.800000024_patches_patch_2326_2199_83.047_0_right.png,1,1,0.00011116069072159007,0.9998887777328491
3_fire_site_3.1_048_1631639435.900000023_patches_patch_1545_2199_107.945_0_left.png,1,1,0.0008492116467095912,0.9991507530212402
