filename,y_true,y_pred,p_class_0,p_class_1
19_vegetation_curve_19.1_217_1631702348.800000022_patches_patch_1847_2199_76.171_0_right.png,1,1,0.00045355112524703145,0.999546468257904
19_vegetation_curve_19.1_218_1631702348.900000025_patches_patch_1036_2199_100.833_0_left.png,1,1,0.0004889777046628296,0.9995110034942627
19_vegetation_curve_19.1_218_1631702348.900000025_patches_patch_1845_2199_76.106_0_right.png,1,1,0.0005469477619044483,0.9994530081748962
19_vegetation_curve_19.1_219_1631702349.000000029_patches_patch_1036_2199_101.174_0_left.png,1,1,0.0005437121726572514,0.9994563460350037
19_vegetation_curve_19.1_219_1631702349.000000029_patches_patch_1842_2199_75.750_0_right.png,1,1,0.0008841640083119273,0.9991158843040466
19_vegetation_curve_19.1_220_1631702349.100000004_patches_patch_1033_2199_100.429_0_left.png,1,1,0.0005035960930399597,0.999496340751648
19_vegetation_curve_19.1_220_1631702349.100000004_patches_patch_1839_2199_76.106_0_right.png,1,1,0.0003679685469251126,0.9996320009231567
19_vegetation_curve_19.1_221_1631702349.200000011_patches_patch_1035_2199_100.768_0_left.png,1,1,0.0005848231958225369,0.9994151592254639
19_vegetation_curve_19.1_221_1631702349.200000011_patches_patch_1839_2199_76.106_0_right.png,1,1,0.0005896338261663914,0.9994103908538818
1_calibration_1.2_000_1631441714.100000026_patches_patch_2629_2199_91.169_2_right.png,1,1,0.025938604027032852,0.9740613698959351
1_calibration_1.2_001_1631441714.200000024_patches_patch_2631_2199_92.291_2_right.png,1,1,0.005762096028774977,0.9942378997802734
1_calibration_1.2_002_1631441714.300000021_patches_patch_2633_2199_91.169_2_right.png,1,1,0.0032819563057273626,0.9967179894447327
1_calibration_1.2_003_1631441714.400000019_patches_patch_2636_2199_91.146_2_right.png,1,1,0.001169535331428051,0.9988304972648621
1_calibration_1.2_004_1631441714.500000016_patches_patch_2639_2199_92.246_2_right.png,1,1,0.0067396401427686214,0.9932603240013123
1_calibration_1.2_005_1631441714.600000014_patches_patch_2644_2199_92.337_2_right.png,1,0,0.5778734683990479,0.42212656140327454
1_calibration_1.2_006_1631441714.700000011_patches_patch_2645_2199_91.146_2_right.png,1,1,0.08378192782402039,0.916218101978302
1_calibration_1.2_007_1631441714.800000008_patches_patch_2649_2199_91.146_2_right.png,1,1,0.032803378999233246,0.9671967029571533
1_calibration_1.2_008_1631441714.900000005_patches_patch_2653_2199_91.042_2_right.png,1,1,0.030347561463713646,0.9696524739265442
1_calibration_1.2_009_1631441715.000000002_patches_patch_2660_2199_92.203_2_right.png,1,0,0.579189658164978,0.4208103120326996
1_calibration_1.2_010_1631441715.100000031_patches_patch_2663_2199_91.081_2_right.png,1,1,0.07110510766506195,0.9288948774337769
1_calibration_1.2_011_1631441715.200000029_patches_patch_2667_2199_92.121_2_right.png,1,1,0.004378576297312975,0.995621383190155
1_calibration_1.2_012_1631441715.300000026_patches_patch_2671_2199_92.121_2_right.png,1,1,0.004172492306679487,0.9958274960517883
1_calibration_1.2_013_1631441715.400000023_patches_patch_2677_2199_93.122_2_right.png,1,1,0.0008101549465209246,0.9991897940635681
1_calibration_1.2_014_1631441715.500000022_patches_patch_2681_2199_93.122_2_right.png,1,1,0.0011848555877804756,0.9988151788711548
1_calibration_1.2_015_1631441715.600000023_patches_patch_2686_2199_92.246_2_right.png,1,1,0.004919559694826603,0.9950804710388184
1_calibration_1.2_016_1631441715.700000024_patches_patch_2692_2199_92.246_2_right.png,1,1,0.0038464481476694345,0.9961535334587097
1_calibration_1.2_017_1631441715.800000025_patches_patch_2698_2199_92.246_2_right.png,1,1,0.0010185567662119865,0.9989814162254333
1_calibration_1.2_018_1631441715.900000026_patches_patch_2703_2199_92.291_2_right.png,1,1,0.004295505117624998,0.9957044720649719
1_calibration_1.2_019_1631441716.000000027_patches_patch_2709_2199_91.146_2_right.png,1,0,0.7842490673065186,0.21575090289115906
1_calibration_1.2_020_1631441716.100000027_patches_patch_2716_2199_91.219_2_right.png,1,1,0.0025303070433437824,0.9974696636199951
1_calibration_1.2_021_1631441716.200000028_patches_patch_2723_2199_91.790_2_right.png,1,1,0.007139746565371752,0.9928602576255798
1_calibration_1.2_022_1631441716.300000029_patches_patch_2729_2199_90.909_2_right.png,1,1,0.0007348462822847068,0.9992651343345642
1_calibration_1.2_023_1631441716.400000030_patches_patch_2735_2199_90.909_2_right.png,1,1,0.0012253561289981008,0.9987745881080627
1_calibration_1.2_024_1631441716.500000011_patches_patch_2742_2199_90.924_2_right.png,1,1,0.010006464086472988,0.9899935126304626
1_calibration_1.2_025_1631441716.600000000_patches_patch_2749_2199_91.032_2_right.png,1,1,0.0019309113267809153,0.9980691075325012
1_calibration_1.2_026_1631441716.700000020_patches_patch_2756_2199_91.042_2_right.png,1,1,0.0009351024054922163,0.9990648627281189
1_calibration_1.2_027_1631441716.800000009_patches_patch_2764_2199_91.023_2_right.png,1,1,0.0006837147520855069,0.9993163347244263
1_calibration_1.2_028_1631441716.900000029_patches_patch_2771_2199_91.023_2_right.png,1,1,0.013720501214265823,0.9862794876098633
1_calibration_1.2_029_1631441717.000000018_patches_patch_2779_2199_91.014_2_right.png,1,1,0.004459282848984003,0.9955406785011292
1_calibration_1.2_030_1631441717.100000006_patches_patch_2789_2199_91.005_2_right.png,1,1,0.0010652578203007579,0.9989346861839294
1_calibration_1.2_031_1631441717.200000027_patches_patch_2799_2199_90.971_2_right.png,1,1,0.0014841739321127534,0.998515784740448
1_calibration_1.2_032_1631441717.300000015_patches_patch_2809_2199_90.470_2_right.png,1,1,0.0014121574349701405,0.9985878467559814
1_calibration_1.2_033_1631441717.400000004_patches_patch_2819_2199_90.462_2_right.png,1,1,0.001027910620905459,0.9989720582962036
1_calibration_1.2_034_1631441717.500000015_patches_patch_2830_2199_90.451_2_right.png,1,1,0.0012417648686096072,0.9987581968307495
1_calibration_1.2_035_1631441717.600000021_patches_patch_2841_2199_91.245_2_right.png,1,1,0.001606671023182571,0.9983933568000793
1_calibration_1.2_036_1631441717.700000028_patches_patch_2851_2199_91.232_2_right.png,1,1,0.006238063331693411,0.9937619566917419
1_calibration_1.2_037_1631441717.800000002_patches_patch_2862_2199_91.193_2_right.png,1,1,0.0026289918459951878,0.9973709583282471
1_calibration_1.2_038_1631441717.900000009_patches_patch_2874_2199_90.000_2_right.png,1,1,0.0044082836247980595,0.9955917000770569
1_calibration_1.2_040_1631441718.100000021_patches_patch_2896_2199_90.661_2_right.png,1,1,0.0011134148808196187,0.9988866448402405
1_calibration_1.2_041_1631441718.200000028_patches_patch_2905_2199_90.441_2_right.png,1,1,0.0018130755051970482,0.9981868863105774
1_calibration_1.2_042_1631441718.300000002_patches_patch_2916_2199_90.000_2_right.png,1,1,0.0006263120449148118,0.999373733997345
1_calibration_1.2_043_1631441718.400000009_patches_patch_2927_2199_90.000_2_right.png,1,1,0.021895019337534904,0.9781050086021423
1_calibration_1.2_045_1631441718.600000016_patches_patch_2950_2199_89.071_2_right.png,1,0,0.9874765276908875,0.012523473240435123
1_calibration_1.2_048_1631441718.900000025_patches_patch_2984_2199_88.142_2_right.png,1,0,0.9566200375556946,0.04337998479604721
1_calibration_1.2_050_1631441719.100000031_patches_patch_3009_2199_87.656_2_right.png,1,1,0.2024473249912262,0.7975527048110962
1_calibration_1.2_051_1631441719.200000002_patches_patch_3020_2199_87.656_2_right.png,1,1,0.001326118246652186,0.9986739158630371
1_calibration_1.2_052_1631441719.300000006_patches_patch_3032_2199_87.321_2_right.png,1,1,0.0009692956227809191,0.9990307092666626
1_calibration_1.2_054_1631441719.500000009_patches_patch_2270_2199_110.807_2_left.png,1,1,0.026346910744905472,0.9736530184745789
1_calibration_1.2_055_1631441719.600000009_patches_patch_2282_2199_110.425_2_left.png,1,1,0.012362672947347164,0.9876372814178467
1_calibration_1.2_056_1631441719.700000009_patches_patch_2296_2199_110.040_2_left.png,1,1,0.026943478733301163,0.9730564951896667
1_calibration_1.2_057_1631441719.800000009_patches_patch_2311_2199_109.900_2_left.png,1,1,0.033153485506772995,0.9668465256690979
1_calibration_1.2_058_1631441719.900000009_patches_patch_2322_2199_109.323_2_left.png,1,1,0.06470906734466553,0.9352909922599792
1_calibration_1.2_062_1631441720.300000008_patches_patch_2379_2199_107.650_2_left.png,1,1,0.06022980809211731,0.9397702217102051
1_calibration_1.2_062_1631441720.300000008_patches_patch_3170_2199_82.678_2_right.png,1,0,0.5894955396652222,0.41050446033477783
1_calibration_1.2_063_1631441720.400000008_patches_patch_2393_2199_107.227_2_left.png,1,1,0.0013960739597678185,0.9986039996147156
1_calibration_1.2_063_1631441720.400000008_patches_patch_3184_2199_82.363_2_right.png,1,1,0.012123356573283672,0.9878766536712646
1_calibration_1.2_064_1631441720.500000011_patches_patch_2405_2199_107.057_2_left.png,1,1,0.0009436507825739682,0.9990563988685608
1_calibration_1.2_064_1631441720.500000011_patches_patch_3199_2199_81.422_2_right.png,1,1,0.008836916647851467,0.9911631345748901
20_vegetation_squirrel_20.1_000_1631716528.100000030_patches_patch_2618_2199_86.609_0_right.png,1,1,0.0005048895836807787,0.9994951486587524
20_vegetation_squirrel_20.1_001_1631716528.200000002_patches_patch_2618_2199_87.010_0_right.png,1,1,0.0005675717256963253,0.999432384967804
20_vegetation_squirrel_20.1_002_1631716528.300000007_patches_patch_2616_2199_86.583_0_right.png,1,1,0.0012866773176938295,0.9987133741378784
20_vegetation_squirrel_20.1_003_1631716528.400000011_patches_patch_2616_2199_86.558_0_right.png,1,1,0.0003647913399618119,0.9996352195739746
20_vegetation_squirrel_20.1_004_1631716528.500000015_patches_patch_2616_2199_86.558_0_right.png,1,1,0.0003539556928444654,0.9996460676193237
20_vegetation_squirrel_20.1_005_1631716528.600000020_patches_patch_2616_2199_86.158_0_right.png,1,1,0.0025004989001899958,0.9974995255470276
20_vegetation_squirrel_20.1_006_1631716528.700000024_patches_patch_2617_2199_86.583_0_right.png,1,1,0.00036364689003676176,0.9996362924575806
20_vegetation_squirrel_20.1_007_1631716528.800000029_patches_patch_2619_2199_86.186_0_right.png,1,1,0.00029957806691527367,0.9997004270553589
20_vegetation_squirrel_20.1_008_1631716528.900000031_patches_patch_2621_2199_86.214_0_right.png,1,1,0.0005501997657120228,0.9994497895240784
20_vegetation_squirrel_20.1_009_1631716529.000000025_patches_patch_2623_2199_86.634_0_right.png,1,1,0.00024102751922328025,0.9997590184211731
2_station_berliner_tor_2.1_250_1631531385.100000031_patches_patch_2035_2199_79.711_0_right.png,1,1,0.0008158463751897216,0.9991841912269592
2_station_berliner_tor_2.1_251_1631531385.200000029_patches_patch_2032_2199_79.679_0_right.png,1,1,0.0005606621270999312,0.9994392991065979
2_station_berliner_tor_2.1_252_1631531385.300000028_patches_patch_2038_2199_79.599_0_right.png,1,1,0.0008522734860889614,0.9991477727890015
2_station_berliner_tor_2.1_253_1631531385.400000026_patches_patch_2032_2199_79.599_0_right.png,1,1,0.0004992494941689074,0.9995007514953613
2_station_berliner_tor_2.1_254_1631531385.500000026_patches_patch_2035_2199_79.775_0_right.png,1,1,0.0005529122427105904,0.9994470477104187
2_station_berliner_tor_2.1_255_1631531385.600000029_patches_patch_2034_2199_79.680_0_right.png,1,1,0.0007322601741179824,0.9992677569389343
2_station_berliner_tor_2.1_256_1631531385.700000000_patches_patch_2033_2199_79.820_0_right.png,1,1,0.0005293495487421751,0.9994706511497498
2_station_berliner_tor_2.1_257_1631531385.800000004_patches_patch_2033_2199_79.820_0_right.png,1,1,0.00046525165089406073,0.9995347261428833
2_station_berliner_tor_2.1_258_1631531385.900000007_patches_patch_2033_2199_79.820_0_right.png,1,1,0.000774676154833287,0.999225378036499
2_station_berliner_tor_2.1_259_1631531386.000000010_patches_patch_2029_2199_79.881_0_right.png,1,1,0.00048687600065022707,0.9995131492614746
3_fire_site_3.1_000_1631639431.100000001_patches_patch_2315_2199_82.381_0_right.png,1,1,0.000563963083550334,0.9994359612464905
3_fire_site_3.1_001_1631639431.200000029_patches_patch_2312_2199_82.453_0_right.png,1,1,0.00044132923358120024,0.9995586276054382
3_fire_site_3.1_002_1631639431.300000025_patches_patch_2309_2199_83.412_0_right.png,1,0,0.97313392162323,0.026866141706705093
3_fire_site_3.1_003_1631639431.400000020_patches_patch_2306_2199_82.758_0_right.png,1,1,0.0003168812836520374,0.999683141708374
3_fire_site_3.1_004_1631639431.500000013_patches_patch_2306_2199_82.606_0_right.png,1,1,0.00033916140091605484,0.999660849571228
3_fire_site_3.1_005_1631639431.600000000_patches_patch_2304_2199_82.615_0_right.png,1,1,0.00028605471015907824,0.9997139573097229
3_fire_site_3.1_006_1631639431.700000019_patches_patch_2303_2199_82.678_0_right.png,1,1,0.24174311757087708,0.7582568526268005
3_fire_site_3.1_007_1631639431.800000006_patches_patch_2304_2199_83.322_0_right.png,1,1,0.00042644943459890783,0.9995735287666321
3_fire_site_3.1_008_1631639431.900000025_patches_patch_2304_2199_82.857_0_right.png,1,1,0.000357172975782305,0.9996428489685059
3_fire_site_3.1_009_1631639432.000000012_patches_patch_2304_2199_82.958_0_right.png,1,1,0.04830736666917801,0.9516926407814026
3_fire_site_3.1_010_1631639432.100000031_patches_patch_2307_2199_82.606_0_right.png,1,1,0.0004016268940176815,0.9995984435081482
3_fire_site_3.1_011_1631639432.200000018_patches_patch_2306_2199_82.740_0_right.png,1,1,0.00038413345464505255,0.9996157884597778
3_fire_site_3.1_012_1631639432.300000005_patches_patch_2306_2199_82.678_0_right.png,1,1,0.00031642906833440065,0.9996836185455322
3_fire_site_3.1_013_1631639432.400000024_patches_patch_2311_2199_82.506_0_right.png,1,1,0.0003506532812025398,0.9996492862701416
3_fire_site_3.1_014_1631639432.500000010_patches_patch_2312_2199_82.497_0_right.png,1,1,0.00041227147448807955,0.9995877146720886
3_fire_site_3.1_015_1631639432.600000027_patches_patch_2312_2199_82.497_0_right.png,1,1,0.0003738556697499007,0.9996261596679688
3_fire_site_3.1_016_1631639432.700000013_patches_patch_2312_2199_82.497_0_right.png,1,1,0.00036320966319181025,0.9996367692947388
3_fire_site_3.1_017_1631639432.800000030_patches_patch_2312_2199_82.497_0_right.png,1,1,0.0003943398769479245,0.9996057152748108
3_fire_site_3.1_018_1631639432.900000015_patches_patch_2312_2199_82.578_0_right.png,1,1,0.00039535315590910614,0.9996046423912048
3_fire_site_3.1_019_1631639433.000000000_patches_patch_2314_2199_82.314_0_right.png,1,1,0.00044479381176643074,0.9995551705360413
3_fire_site_3.1_020_1631639433.100000017_patches_patch_2312_2199_82.497_0_right.png,1,1,0.0004737341951113194,0.9995262622833252
3_fire_site_3.1_021_1631639433.200000002_patches_patch_2309_2199_82.694_0_right.png,1,1,0.00038051954470574856,0.9996194839477539
3_fire_site_3.1_022_1631639433.300000020_patches_patch_2317_2199_82.202_0_right.png,1,1,0.00035206470056436956,0.9996479749679565
3_fire_site_3.1_023_1631639433.400000005_patches_patch_2314_2199_82.430_0_right.png,1,1,0.00044150391477160156,0.9995585083961487
3_fire_site_3.1_024_1631639433.500000022_patches_patch_2315_2199_82.400_0_right.png,1,1,0.0005611261585727334,0.9994388222694397
3_fire_site_3.1_025_1631639433.600000007_patches_patch_2315_2199_82.454_0_right.png,1,1,0.0003306456783320755,0.9996693134307861
3_fire_site_3.1_026_1631639433.700000024_patches_patch_2316_2199_82.581_0_right.png,1,1,0.0005097611574456096,0.9994902610778809
3_fire_site_3.1_027_1631639433.800000009_patches_patch_2316_2199_82.664_0_right.png,1,1,0.007001603953540325,0.9929983615875244
3_fire_site_3.1_028_1631639433.900000025_patches_patch_2316_2199_82.591_0_right.png,1,1,0.0004642294079530984,0.9995357990264893
3_fire_site_3.1_029_1631639434.000000010_patches_patch_2315_2199_82.683_0_right.png,1,1,0.0003146784729324281,0.9996852874755859
3_fire_site_3.1_030_1631639434.100000027_patches_patch_2315_2199_82.747_0_right.png,1,1,0.00031248622690327466,0.9996875524520874
3_fire_site_3.1_031_1631639434.200000012_patches_patch_2315_2199_82.829_0_right.png,1,1,0.0005153091624379158,0.999484658241272
3_fire_site_3.1_032_1631639434.300000029_patches_patch_2315_2199_82.838_0_right.png,1,1,0.0005273288115859032,0.9994726777076721
3_fire_site_3.1_033_1631639434.400000014_patches_patch_2316_2199_82.737_0_right.png,1,1,0.000430751038948074,0.9995692372322083
3_fire_site_3.1_034_1631639434.500000031_patches_patch_2316_2199_82.737_0_right.png,1,1,0.0005894073401577771,0.9994106292724609
3_fire_site_3.1_035_1631639434.600000017_patches_patch_2316_2199_82.674_0_right.png,1,1,0.0003950359532609582,0.9996050000190735
3_fire_site_3.1_036_1631639434.700000004_patches_patch_2319_2199_82.829_0_right.png,1,1,0.0008144268649630249,0.9991856217384338
3_fire_site_3.1_037_1631639434.800000022_patches_patch_2317_2199_82.912_0_right.png,1,1,0.0004504495591390878,0.9995495676994324
3_fire_site_3.1_038_1631639434.900000008_patches_patch_2318_2199_82.994_0_right.png,1,1,0.0004289624048396945,0.9995710253715515
3_fire_site_3.1_039_1631639435.000000026_patches_patch_2318_2199_82.856_0_right.png,1,1,0.0006583855138160288,0.9993415474891663
3_fire_site_3.1_040_1631639435.100000012_patches_patch_2319_2199_83.178_0_right.png,1,1,0.00042064013541676104,0.9995793700218201
3_fire_site_3.1_041_1631639435.200000030_patches_patch_2320_2199_83.172_0_right.png,1,1,0.00047241876018233597,0.9995275735855103
3_fire_site_3.1_042_1631639435.300000016_patches_patch_2321_2199_83.172_0_right.png,1,1,0.0004533853498287499,0.9995465874671936
3_fire_site_3.1_043_1631639435.400000002_patches_patch_2320_2199_83.322_0_right.png,1,1,0.0006921164458617568,0.9993078708648682
3_fire_site_3.1_044_1631639435.500000025_patches_patch_2321_2199_82.919_0_right.png,1,1,0.0004808955127373338,0.9995191097259521
3_fire_site_3.1_045_1631639435.600000025_patches_patch_2323_2199_82.832_0_right.png,1,1,0.00037901601172052324,0.9996209144592285
3_fire_site_3.1_046_1631639435.700000024_patches_patch_2324_2199_83.047_0_right.png,1,1,0.0003194973978679627,0.9996805191040039
3_fire_site_3.1_047_1631639435.800000024_patches_patch_2326_2199_83.047_0_right.png,1,1,0.00030711115687154233,0.9996929168701172
3_fire_site_3.1_048_1631639435.900000023_patches_patch_2329_2199_82.744_0_right.png,1,1,0.0004794564738404006,0.9995205402374268
3_fire_site_3.1_049_1631639436.000000023_patches_patch_2333_2199_83.679_0_right.png,1,1,0.000421774631831795,0.9995781779289246
3_fire_site_3.1_050_1631639436.100000023_patches_patch_2330_2199_83.835_0_right.png,1,1,0.00047846802044659853,0.9995214939117432
3_fire_site_3.1_051_1631639436.200000022_patches_patch_2330_2199_83.465_0_right.png,1,1,0.0002883110719267279,0.9997116923332214
3_fire_site_3.1_052_1631639436.300000022_patches_patch_2332_2199_83.640_0_right.png,1,1,0.00040232454193755984,0.9995977282524109
3_fire_site_3.1_053_1631639436.400000021_patches_patch_2333_2199_83.348_0_right.png,1,1,0.00034411836531944573,0.9996558427810669
3_fire_site_3.1_054_1631639436.500000018_patches_patch_2329_2199_83.816_0_right.png,1,1,0.0008953033830039203,0.9991046786308289
3_fire_site_3.1_055_1631639436.600000012_patches_patch_2330_2199_83.835_0_right.png,1,1,0.030030284076929092,0.9699697494506836
3_fire_site_3.1_056_1631639436.700000005_patches_patch_2337_2199_83.249_0_right.png,1,1,0.0003623208904173225,0.9996377229690552
3_fire_site_3.1_057_1631639436.800000031_patches_patch_2340_2199_83.332_0_right.png,1,1,0.00035421561915427446,0.9996458292007446
3_fire_site_3.1_058_1631639436.900000025_patches_patch_2340_2199_83.260_0_right.png,1,1,0.00028370582731440663,0.9997162222862244
3_fire_site_3.1_059_1631639437.000000018_patches_patch_2342_2199_83.331_0_right.png,1,1,0.0004235355881974101,0.9995765089988708
3_fire_site_3.1_060_1631639437.100000012_patches_patch_2341_2199_83.331_0_right.png,1,1,0.00046268803998827934,0.9995373487472534
3_fire_site_3.1_061_1631639437.200000005_patches_patch_2342_2199_83.331_0_right.png,1,1,0.0007126829586923122,0.9992873072624207
3_fire_site_3.1_062_1631639437.300000031_patches_patch_2342_2199_83.505_0_right.png,1,1,0.0003342381096445024,0.9996657371520996
3_fire_site_3.1_063_1631639437.400000024_patches_patch_2344_2199_83.564_0_right.png,1,1,0.00031290206243284047,0.9996870756149292
3_fire_site_3.1_064_1631639437.500000020_patches_patch_2343_2199_83.505_0_right.png,1,1,0.0003752772172447294,0.9996247291564941
3_fire_site_3.1_065_1631639437.600000019_patches_patch_2344_2199_83.331_0_right.png,1,1,0.0003497954166959971,0.999650239944458
3_fire_site_3.1_066_1631639437.700000018_patches_patch_2343_2199_82.810_0_right.png,1,1,0.00029715453274548054,0.9997028708457947
3_fire_site_3.1_067_1631639437.800000016_patches_patch_2347_2199_83.309_0_right.png,1,1,0.0004552334430627525,0.9995446801185608
3_fire_site_3.1_068_1631639437.900000015_patches_patch_2348_2199_83.451_0_right.png,1,1,0.0004156090144533664,0.9995843768119812
3_fire_site_3.1_069_1631639438.000000014_patches_patch_2349_2199_83.319_0_right.png,1,1,0.0003694488841574639,0.9996305704116821
3_fire_site_3.1_070_1631639438.100000012_patches_patch_2348_2199_83.317_0_right.png,1,1,0.0006370660848915577,0.9993628859519958
3_fire_site_3.1_071_1631639438.200000011_patches_patch_2348_2199_83.152_0_right.png,1,1,0.0005225059576332569,0.9994775652885437
3_fire_site_3.1_072_1631639438.300000010_patches_patch_2348_2199_83.163_0_right.png,1,1,0.00037564444937743247,0.9996243715286255
3_fire_site_3.1_073_1631639438.400000009_patches_patch_2349_2199_83.463_0_right.png,1,1,0.0003167269751429558,0.9996832609176636
3_fire_site_3.1_074_1631639438.500000006_patches_patch_2348_2199_83.338_0_right.png,1,1,0.0004324145847931504,0.9995675683021545
3_fire_site_3.1_075_1631639438.600000002_patches_patch_2345_2199_83.290_0_right.png,1,1,0.0003807841276284307,0.9996192455291748
3_fire_site_3.1_076_1631639438.700000030_patches_patch_2345_2199_83.115_0_right.png,1,1,0.0003172416181769222,0.9996827840805054
3_fire_site_3.1_077_1631639438.800000026_patches_patch_2345_2199_82.940_0_right.png,1,1,0.0003097107110079378,0.9996902942657471
3_fire_site_3.1_078_1631639438.900000022_patches_patch_2345_2199_82.940_0_right.png,1,1,0.0003437136474531144,0.9996563196182251
3_fire_site_3.1_079_1631639439.000000018_patches_patch_2345_2199_82.940_0_right.png,1,1,0.0004776896967086941,0.99952232837677
3_fire_site_3.1_080_1631639439.100000014_patches_patch_2344_2199_82.940_0_right.png,1,1,0.0003112585109192878,0.9996887445449829
3_fire_site_3.1_081_1631639439.200000010_patches_patch_2344_2199_83.094_0_right.png,1,1,0.0009212414151988924,0.9990787506103516
3_fire_site_3.1_082_1631639439.300000006_patches_patch_2343_2199_83.094_0_right.png,1,1,0.0002730398264247924,0.9997269511222839
3_fire_site_3.1_083_1631639439.400000002_patches_patch_2343_2199_83.073_0_right.png,1,1,0.0003633308515418321,0.9996366500854492
3_fire_site_3.1_084_1631639439.500000029_patches_patch_2343_2199_83.249_0_right.png,1,1,0.0002812087186612189,0.9997187256813049
3_fire_site_3.1_085_1631639439.600000022_patches_patch_2343_2199_83.207_0_right.png,1,1,0.0003028498322237283,0.999697208404541
3_fire_site_3.1_086_1631639439.700000015_patches_patch_2344_2199_83.363_0_right.png,1,1,0.0003889338404405862,0.9996110796928406
3_fire_site_3.1_087_1631639439.800000008_patches_patch_2347_2199_82.766_0_right.png,1,1,0.0011214932892471552,0.998878538608551
3_fire_site_3.1_088_1631639439.900000001_patches_patch_2344_2199_83.820_0_right.png,1,1,0.0005964465090073645,0.9994035959243774
3_fire_site_3.1_089_1631639440.000000026_patches_patch_2344_2199_83.538_0_right.png,1,1,0.00034762226277962327,0.9996523857116699
3_fire_site_3.1_090_1631639440.100000019_patches_patch_2345_2199_83.397_0_right.png,1,1,0.000572149467188865,0.999427855014801
3_fire_site_3.1_091_1631639440.200000011_patches_patch_2345_2199_83.215_0_right.png,1,1,0.00033603468909859657,0.9996639490127563
3_fire_site_3.1_092_1631639440.300000004_patches_patch_2345_2199_83.215_0_right.png,1,1,0.000356887438101694,0.999643087387085
3_fire_site_3.1_093_1631639440.400000029_patches_patch_2345_2199_83.215_0_right.png,1,1,0.0004098084173165262,0.9995902180671692
3_fire_site_3.1_094_1631639440.500000021_patches_patch_2345_2199_83.215_0_right.png,1,1,0.00033564658951945603,0.999664306640625
3_fire_site_3.1_095_1631639440.600000012_patches_patch_2345_2199_83.215_0_right.png,1,1,0.0002850264427252114,0.9997149109840393
3_fire_site_3.1_096_1631639440.700000002_patches_patch_2345_2199_83.237_0_right.png,1,1,0.0003668355057016015,0.9996331930160522
3_fire_site_3.1_097_1631639440.800000025_patches_patch_2345_2199_83.237_0_right.png,1,1,0.0003436031984165311,0.9996564388275146
3_fire_site_3.1_098_1631639440.900000015_patches_patch_2345_2199_83.237_0_right.png,1,1,0.00035147045855410397,0.9996485710144043
3_fire_site_3.1_099_1631639441.000000006_patches_patch_2345_2199_83.237_0_right.png,1,1,0.001041057170368731,0.998958945274353
3_fire_site_3.2_343_1631639465.400000004_patches_patch_1605_2199_108.816_0_left.png,1,1,0.0009521481697447598,0.9990478157997131
3_fire_site_3.2_343_1631639465.400000004_patches_patch_2383_2199_84.416_0_right.png,1,1,0.0005558962584473193,0.9994440674781799
3_fire_site_3.2_344_1631639465.500000023_patches_patch_1610_2199_108.817_0_left.png,1,1,0.0007203333079814911,0.9992796778678894
3_fire_site_3.2_344_1631639465.500000023_patches_patch_2383_2199_84.416_0_right.png,1,1,0.0003788243921007961,0.9996211528778076
3_fire_site_3.2_345_1631639465.600000010_patches_patch_1612_2199_109.018_0_left.png,1,1,0.0005857169162482023,0.999414324760437
3_fire_site_3.2_345_1631639465.600000010_patches_patch_2384_2199_84.116_0_right.png,1,1,0.00040233106119558215,0.9995977282524109
3_fire_site_3.2_346_1631639465.700000028_patches_patch_1617_2199_108.928_0_left.png,1,1,0.0005731331766583025,0.9994268417358398
3_fire_site_3.2_346_1631639465.700000028_patches_patch_2386_2199_84.066_0_right.png,1,1,0.00047723844181746244,0.9995228052139282
3_fire_site_3.2_347_1631639465.800000015_patches_patch_1617_2199_108.965_0_left.png,1,1,0.003251602640375495,0.9967484474182129
3_fire_site_3.2_347_1631639465.800000015_patches_patch_2388_2199_83.695_0_right.png,1,1,0.0005059566465206444,0.9994940757751465
3_fire_site_3.2_348_1631639465.900000002_patches_patch_1621_2199_108.896_0_left.png,1,1,0.0009886971674859524,0.9990112781524658
3_fire_site_3.2_348_1631639465.900000002_patches_patch_2394_2199_83.999_0_right.png,1,1,0.00039988631033338606,0.9996001124382019
3_fire_site_3.2_349_1631639466.000000020_patches_patch_1624_2199_108.620_0_left.png,1,1,0.0008951353374868631,0.9991047978401184
3_fire_site_3.2_349_1631639466.000000020_patches_patch_2396_2199_84.161_0_right.png,1,1,0.0003702488902490586,0.9996297359466553
3_fire_site_3.2_350_1631639466.100000007_patches_patch_1629_2199_108.435_0_left.png,1,1,0.0014009650330990553,0.9985989928245544
3_fire_site_3.2_350_1631639466.100000007_patches_patch_2396_2199_83.999_0_right.png,1,1,0.0003517449658829719,0.9996482133865356
3_fire_site_3.2_351_1631639466.200000026_patches_patch_1629_2199_108.435_0_left.png,1,1,0.0024579826276749372,0.9975420236587524
3_fire_site_3.2_351_1631639466.200000026_patches_patch_2396_2199_83.999_0_right.png,1,1,0.0005036244401708245,0.999496340751648
3_fire_site_3.2_352_1631639466.300000012_patches_patch_1631_2199_108.528_0_left.png,1,1,0.002407914027571678,0.9975920915603638
3_fire_site_3.2_352_1631639466.300000012_patches_patch_2397_2199_83.678_0_right.png,1,1,0.00037131161661818624,0.9996286630630493
