filename,y_true,y_pred,p_class_0,p_class_1
19_vegetation_curve_19.1_218_1631702348.900000025_patches_patch_1036_2199_100.833_0_left.png,1,1,0.00034319236874580383,0.9996567964553833
19_vegetation_curve_19.1_218_1631702348.900000025_patches_patch_1845_2199_76.106_0_right.png,1,1,0.0004450474225450307,0.9995549321174622
19_vegetation_curve_19.1_219_1631702349.000000029_patches_patch_1036_2199_101.174_0_left.png,1,1,0.00102689815685153,0.9989731311798096
19_vegetation_curve_19.1_219_1631702349.000000029_patches_patch_1842_2199_75.750_0_right.png,1,1,0.00039903956349007785,0.9996009469032288
19_vegetation_curve_19.1_220_1631702349.100000004_patches_patch_1033_2199_100.429_0_left.png,1,1,0.000480922608403489,0.9995191097259521
19_vegetation_curve_19.1_220_1631702349.100000004_patches_patch_1839_2199_76.106_0_right.png,1,1,0.0001898889895528555,0.9998101592063904
19_vegetation_curve_19.1_221_1631702349.200000011_patches_patch_1035_2199_100.768_0_left.png,1,1,0.0007003098726272583,0.9992996454238892
19_vegetation_curve_19.1_221_1631702349.200000011_patches_patch_1839_2199_76.106_0_right.png,1,1,0.00046072862460277975,0.9995392560958862
1_calibration_1.2_000_1631441714.100000026_patches_patch_2629_2199_91.169_2_right.png,1,1,0.014289790764451027,0.9857102632522583
1_calibration_1.2_001_1631441714.200000024_patches_patch_2631_2199_92.291_2_right.png,1,1,0.002500159665942192,0.9974998831748962
1_calibration_1.2_002_1631441714.300000021_patches_patch_2633_2199_91.169_2_right.png,1,1,0.0004808574740309268,0.9995191097259521
1_calibration_1.2_003_1631441714.400000019_patches_patch_2636_2199_91.146_2_right.png,1,1,0.0009883237071335316,0.9990116357803345
1_calibration_1.2_004_1631441714.500000016_patches_patch_2639_2199_92.246_2_right.png,1,1,0.00034220630186609924,0.9996577501296997
1_calibration_1.2_005_1631441714.600000014_patches_patch_2644_2199_92.337_2_right.png,1,1,0.002561265369877219,0.9974386692047119
1_calibration_1.2_006_1631441714.700000011_patches_patch_2645_2199_91.146_2_right.png,1,1,0.000643051287624985,0.9993569254875183
1_calibration_1.2_007_1631441714.800000008_patches_patch_2649_2199_91.146_2_right.png,1,1,0.0004175039357505739,0.9995824694633484
1_calibration_1.2_008_1631441714.900000005_patches_patch_2653_2199_91.042_2_right.png,1,1,0.0006435132818296552,0.9993564486503601
1_calibration_1.2_009_1631441715.000000002_patches_patch_2660_2199_92.203_2_right.png,1,1,0.005235741380602121,0.9947642087936401
1_calibration_1.2_010_1631441715.100000031_patches_patch_2663_2199_91.081_2_right.png,1,1,0.0013972909655421972,0.9986026883125305
1_calibration_1.2_011_1631441715.200000029_patches_patch_2667_2199_92.121_2_right.png,1,1,0.0006361875566653907,0.9993638396263123
1_calibration_1.2_012_1631441715.300000026_patches_patch_2671_2199_92.121_2_right.png,1,1,0.0004020770138595253,0.99959796667099
1_calibration_1.2_013_1631441715.400000023_patches_patch_2677_2199_93.122_2_right.png,1,1,0.0004451606946531683,0.9995548129081726
1_calibration_1.2_014_1631441715.500000022_patches_patch_2681_2199_93.122_2_right.png,1,1,0.00037081228219904006,0.9996291399002075
1_calibration_1.2_015_1631441715.600000023_patches_patch_2686_2199_92.246_2_right.png,1,1,0.0004428649554029107,0.9995570778846741
1_calibration_1.2_016_1631441715.700000024_patches_patch_2692_2199_92.246_2_right.png,1,1,0.01253881398588419,0.9874611496925354
1_calibration_1.2_017_1631441715.800000025_patches_patch_2698_2199_92.246_2_right.png,1,1,0.00045465948642231524,0.9995452761650085
1_calibration_1.2_018_1631441715.900000026_patches_patch_2703_2199_92.291_2_right.png,1,1,0.0008360226056538522,0.9991639852523804
1_calibration_1.2_019_1631441716.000000027_patches_patch_2709_2199_91.146_2_right.png,1,1,0.0012792039196938276,0.9987208247184753
1_calibration_1.2_020_1631441716.100000027_patches_patch_2716_2199_91.219_2_right.png,1,1,0.0007784401532262564,0.9992215633392334
1_calibration_1.2_021_1631441716.200000028_patches_patch_2723_2199_91.790_2_right.png,1,1,0.000539394561201334,0.9994606375694275
1_calibration_1.2_022_1631441716.300000029_patches_patch_2729_2199_90.909_2_right.png,1,1,0.000741169264074415,0.999258816242218
1_calibration_1.2_023_1631441716.400000030_patches_patch_2735_2199_90.909_2_right.png,1,1,0.0008494083303958178,0.9991506338119507
1_calibration_1.2_024_1631441716.500000011_patches_patch_2742_2199_90.924_2_right.png,1,1,0.002741795964539051,0.997258186340332
1_calibration_1.2_025_1631441716.600000000_patches_patch_2749_2199_91.032_2_right.png,1,1,0.0011262927437201142,0.9988736510276794
1_calibration_1.2_026_1631441716.700000020_patches_patch_2756_2199_91.042_2_right.png,1,1,0.0003938319568987936,0.999606192111969
1_calibration_1.2_027_1631441716.800000009_patches_patch_2764_2199_91.023_2_right.png,1,1,0.0007550307782366872,0.9992450475692749
1_calibration_1.2_028_1631441716.900000029_patches_patch_2771_2199_91.023_2_right.png,1,1,0.000892573909368366,0.9991074204444885
1_calibration_1.2_029_1631441717.000000018_patches_patch_2779_2199_91.014_2_right.png,1,1,0.0010285950265824795,0.9989714622497559
1_calibration_1.2_030_1631441717.100000006_patches_patch_2789_2199_91.005_2_right.png,1,1,0.0005266621010378003,0.9994733929634094
1_calibration_1.2_031_1631441717.200000027_patches_patch_2799_2199_90.971_2_right.png,1,1,0.0011358811752870679,0.9988641738891602
1_calibration_1.2_032_1631441717.300000015_patches_patch_2809_2199_90.470_2_right.png,1,1,0.0003892591339536011,0.9996107220649719
1_calibration_1.2_033_1631441717.400000004_patches_patch_2819_2199_90.462_2_right.png,1,1,0.0005034279311075807,0.999496579170227
1_calibration_1.2_034_1631441717.500000015_patches_patch_2830_2199_90.451_2_right.png,1,1,0.0004873923026025295,0.9995125532150269
1_calibration_1.2_035_1631441717.600000021_patches_patch_2841_2199_91.245_2_right.png,1,1,0.0010220770491287112,0.9989778995513916
1_calibration_1.2_036_1631441717.700000028_patches_patch_2851_2199_91.232_2_right.png,1,1,0.0010157262440770864,0.9989842772483826
1_calibration_1.2_037_1631441717.800000002_patches_patch_2862_2199_91.193_2_right.png,1,1,0.0009372481144964695,0.999062716960907
1_calibration_1.2_038_1631441717.900000009_patches_patch_2874_2199_90.000_2_right.png,1,1,0.0006475250120274723,0.9993525147438049
1_calibration_1.2_040_1631441718.100000021_patches_patch_2896_2199_90.661_2_right.png,1,1,0.001502885716035962,0.9984971284866333
1_calibration_1.2_041_1631441718.200000028_patches_patch_2905_2199_90.441_2_right.png,1,1,0.0007366250501945615,0.999263346195221
1_calibration_1.2_042_1631441718.300000002_patches_patch_2916_2199_90.000_2_right.png,1,1,0.0006407116306945682,0.9993593096733093
1_calibration_1.2_043_1631441718.400000009_patches_patch_2927_2199_90.000_2_right.png,1,1,0.0019136281916871667,0.9980864524841309
1_calibration_1.2_045_1631441718.600000016_patches_patch_2950_2199_89.071_2_right.png,1,1,0.03387310728430748,0.9661268591880798
1_calibration_1.2_048_1631441718.900000025_patches_patch_2984_2199_88.142_2_right.png,1,1,0.34432196617126465,0.6556779742240906
1_calibration_1.2_050_1631441719.100000031_patches_patch_3009_2199_87.656_2_right.png,1,1,0.014897494576871395,0.9851025342941284
1_calibration_1.2_051_1631441719.200000002_patches_patch_3020_2199_87.656_2_right.png,1,1,0.0003176117315888405,0.9996824264526367
1_calibration_1.2_052_1631441719.300000006_patches_patch_3032_2199_87.321_2_right.png,1,1,0.00033618207089602947,0.9996638298034668
1_calibration_1.2_054_1631441719.500000009_patches_patch_2270_2199_110.807_2_left.png,1,1,0.12246797978878021,0.8775320649147034
1_calibration_1.2_055_1631441719.600000009_patches_patch_2282_2199_110.425_2_left.png,1,1,0.02644426003098488,0.9735557436943054
1_calibration_1.2_056_1631441719.700000009_patches_patch_2296_2199_110.040_2_left.png,1,1,0.03300411254167557,0.966995894908905
1_calibration_1.2_057_1631441719.800000009_patches_patch_2311_2199_109.900_2_left.png,1,1,0.024410579353570938,0.9755894541740417
1_calibration_1.2_058_1631441719.900000009_patches_patch_2322_2199_109.323_2_left.png,1,1,0.052218977361917496,0.9477810263633728
1_calibration_1.2_062_1631441720.300000008_patches_patch_2379_2199_107.650_2_left.png,1,1,0.0052107893861830235,0.9947892427444458
1_calibration_1.2_062_1631441720.300000008_patches_patch_3170_2199_82.678_2_right.png,1,1,0.03494471684098244,0.9650552868843079
1_calibration_1.2_063_1631441720.400000008_patches_patch_2393_2199_107.227_2_left.png,1,1,0.0014918467495590448,0.9985081553459167
1_calibration_1.2_063_1631441720.400000008_patches_patch_3184_2199_82.363_2_right.png,1,1,0.0019158952636644244,0.9980840682983398
1_calibration_1.2_064_1631441720.500000011_patches_patch_2405_2199_107.057_2_left.png,1,1,0.0496964305639267,0.9503035545349121
1_calibration_1.2_064_1631441720.500000011_patches_patch_3199_2199_81.422_2_right.png,1,1,0.028602614998817444,0.9713973999023438
20_vegetation_squirrel_20.1_000_1631716528.100000030_patches_patch_2618_2199_86.609_0_right.png,1,1,0.0005907341255806386,0.9994093179702759
20_vegetation_squirrel_20.1_001_1631716528.200000002_patches_patch_2618_2199_87.010_0_right.png,1,1,0.0013430301332846284,0.9986569881439209
20_vegetation_squirrel_20.1_002_1631716528.300000007_patches_patch_2616_2199_86.583_0_right.png,1,1,0.000504245632328093,0.9994957447052002
20_vegetation_squirrel_20.1_003_1631716528.400000011_patches_patch_2616_2199_86.558_0_right.png,1,1,0.0003170768031850457,0.9996829032897949
20_vegetation_squirrel_20.1_004_1631716528.500000015_patches_patch_2616_2199_86.558_0_right.png,1,1,0.000994222704321146,0.9990058541297913
20_vegetation_squirrel_20.1_005_1631716528.600000020_patches_patch_2616_2199_86.158_0_right.png,1,1,0.0013072764268144965,0.9986926913261414
20_vegetation_squirrel_20.1_006_1631716528.700000024_patches_patch_2617_2199_86.583_0_right.png,1,1,0.0004889385309070349,0.9995110034942627
20_vegetation_squirrel_20.1_007_1631716528.800000029_patches_patch_2619_2199_86.186_0_right.png,1,1,0.00026115518994629383,0.999738872051239
20_vegetation_squirrel_20.1_008_1631716528.900000031_patches_patch_2621_2199_86.214_0_right.png,1,1,0.0004534678882919252,0.999546468257904
20_vegetation_squirrel_20.1_009_1631716529.000000025_patches_patch_2623_2199_86.634_0_right.png,1,1,0.0008170961518771946,0.9991828799247742
2_station_berliner_tor_2.1_250_1631531385.100000031_patches_patch_2035_2199_79.711_0_right.png,1,1,0.00026156334206461906,0.9997383952140808
2_station_berliner_tor_2.1_251_1631531385.200000029_patches_patch_2032_2199_79.679_0_right.png,1,1,0.0007914749439805746,0.9992085099220276
2_station_berliner_tor_2.1_252_1631531385.300000028_patches_patch_2038_2199_79.599_0_right.png,1,1,0.0006575762527063489,0.9993423819541931
2_station_berliner_tor_2.1_253_1631531385.400000026_patches_patch_2032_2199_79.599_0_right.png,1,1,0.0002284110669279471,0.9997716546058655
2_station_berliner_tor_2.1_254_1631531385.500000026_patches_patch_2035_2199_79.775_0_right.png,1,1,0.00026396766770631075,0.9997360110282898
2_station_berliner_tor_2.1_255_1631531385.600000029_patches_patch_2034_2199_79.680_0_right.png,1,1,0.0002487394667696208,0.9997512698173523
2_station_berliner_tor_2.1_256_1631531385.700000000_patches_patch_2033_2199_79.820_0_right.png,1,1,0.00023480024538002908,0.9997652173042297
2_station_berliner_tor_2.1_257_1631531385.800000004_patches_patch_2033_2199_79.820_0_right.png,1,1,0.00021034466044511646,0.9997896552085876
2_station_berliner_tor_2.1_258_1631531385.900000007_patches_patch_2033_2199_79.820_0_right.png,1,1,0.0002276058221468702,0.9997723698616028
2_station_berliner_tor_2.1_259_1631531386.000000010_patches_patch_2029_2199_79.881_0_right.png,1,1,0.0004662050341721624,0.9995337724685669
3_fire_site_3.1_000_1631639431.100000001_patches_patch_2315_2199_82.381_0_right.png,1,1,0.00022633810294792056,0.9997736811637878
3_fire_site_3.1_001_1631639431.200000029_patches_patch_2312_2199_82.453_0_right.png,1,1,0.000222456015762873,0.9997774958610535
3_fire_site_3.1_002_1631639431.300000025_patches_patch_2309_2199_83.412_0_right.png,1,1,0.0030274665914475918,0.9969725608825684
3_fire_site_3.1_003_1631639431.400000020_patches_patch_2306_2199_82.758_0_right.png,1,1,0.0004298420681152493,0.9995701909065247
3_fire_site_3.1_004_1631639431.500000013_patches_patch_2306_2199_82.606_0_right.png,1,1,0.00023150646302383393,0.9997685551643372
3_fire_site_3.1_005_1631639431.600000000_patches_patch_2304_2199_82.615_0_right.png,1,1,0.00025920101325027645,0.9997407793998718
3_fire_site_3.1_006_1631639431.700000019_patches_patch_2303_2199_82.678_0_right.png,1,1,0.002018635394051671,0.9979813694953918
3_fire_site_3.1_007_1631639431.800000006_patches_patch_2304_2199_83.322_0_right.png,1,1,0.0001938542554853484,0.9998062252998352
3_fire_site_3.1_008_1631639431.900000025_patches_patch_2304_2199_82.857_0_right.png,1,1,0.00022126547992229462,0.999778687953949
3_fire_site_3.1_009_1631639432.000000012_patches_patch_2304_2199_82.958_0_right.png,1,1,0.0014439263613894582,0.9985560774803162
3_fire_site_3.1_010_1631639432.100000031_patches_patch_2307_2199_82.606_0_right.png,1,1,0.00021744385594502091,0.9997826218605042
3_fire_site_3.1_011_1631639432.200000018_patches_patch_2306_2199_82.740_0_right.png,1,1,0.0002457721857354045,0.9997542500495911
3_fire_site_3.1_012_1631639432.300000005_patches_patch_2306_2199_82.678_0_right.png,1,1,0.0002915362420026213,0.9997084736824036
3_fire_site_3.1_013_1631639432.400000024_patches_patch_2311_2199_82.506_0_right.png,1,1,0.00034804819733835757,0.9996519088745117
3_fire_site_3.1_014_1631639432.500000010_patches_patch_2312_2199_82.497_0_right.png,1,1,0.0002316446480108425,0.9997683167457581
3_fire_site_3.1_015_1631639432.600000027_patches_patch_2312_2199_82.497_0_right.png,1,1,0.0002985530882142484,0.9997014403343201
3_fire_site_3.1_016_1631639432.700000013_patches_patch_2312_2199_82.497_0_right.png,1,1,0.0002617624413687736,0.9997382760047913
3_fire_site_3.1_017_1631639432.800000030_patches_patch_2312_2199_82.497_0_right.png,1,1,0.0002655144198797643,0.9997344613075256
3_fire_site_3.1_018_1631639432.900000015_patches_patch_2312_2199_82.578_0_right.png,1,1,0.0005998951382935047,0.9994001388549805
3_fire_site_3.1_019_1631639433.000000000_patches_patch_2314_2199_82.314_0_right.png,1,1,0.00032619625562801957,0.9996738433837891
3_fire_site_3.1_020_1631639433.100000017_patches_patch_2312_2199_82.497_0_right.png,1,1,0.0005208855145610869,0.9994791150093079
3_fire_site_3.1_021_1631639433.200000002_patches_patch_2309_2199_82.694_0_right.png,1,1,0.000276935170404613,0.9997230172157288
3_fire_site_3.1_022_1631639433.300000020_patches_patch_2317_2199_82.202_0_right.png,1,1,0.00036596765858121216,0.9996340274810791
3_fire_site_3.1_023_1631639433.400000005_patches_patch_2314_2199_82.430_0_right.png,1,1,0.0002733927685767412,0.9997265934944153
3_fire_site_3.1_024_1631639433.500000022_patches_patch_2315_2199_82.400_0_right.png,1,1,0.00023826326651033014,0.9997617602348328
3_fire_site_3.1_025_1631639433.600000007_patches_patch_2315_2199_82.454_0_right.png,1,1,0.0002322390937479213,0.9997677206993103
3_fire_site_3.1_026_1631639433.700000024_patches_patch_2316_2199_82.581_0_right.png,1,1,0.0004621905682142824,0.9995378255844116
3_fire_site_3.1_027_1631639433.800000009_patches_patch_2316_2199_82.664_0_right.png,1,1,0.00029295668355189264,0.999707043170929
3_fire_site_3.1_028_1631639433.900000025_patches_patch_2316_2199_82.591_0_right.png,1,1,0.0003832284128293395,0.9996167421340942
3_fire_site_3.1_029_1631639434.000000010_patches_patch_2315_2199_82.683_0_right.png,1,1,0.00026008253917098045,0.999739944934845
3_fire_site_3.1_030_1631639434.100000027_patches_patch_2315_2199_82.747_0_right.png,1,1,0.0004424733924679458,0.9995575547218323
3_fire_site_3.1_031_1631639434.200000012_patches_patch_2315_2199_82.829_0_right.png,1,1,0.00023021327797323465,0.9997697472572327
3_fire_site_3.1_032_1631639434.300000029_patches_patch_2315_2199_82.838_0_right.png,1,1,0.0001955301413545385,0.9998044371604919
3_fire_site_3.1_033_1631639434.400000014_patches_patch_2316_2199_82.737_0_right.png,1,1,0.00026162300491705537,0.9997383952140808
3_fire_site_3.1_034_1631639434.500000031_patches_patch_2316_2199_82.737_0_right.png,1,1,0.0003233285970054567,0.9996767044067383
3_fire_site_3.1_035_1631639434.600000017_patches_patch_2316_2199_82.674_0_right.png,1,1,0.00016202681581489742,0.9998379945755005
3_fire_site_3.1_036_1631639434.700000004_patches_patch_2319_2199_82.829_0_right.png,1,1,0.00028758851112797856,0.9997124075889587
3_fire_site_3.1_037_1631639434.800000022_patches_patch_2317_2199_82.912_0_right.png,1,1,0.00016232232155743986,0.9998376369476318
3_fire_site_3.1_038_1631639434.900000008_patches_patch_2318_2199_82.994_0_right.png,1,1,0.00025085697416216135,0.9997491240501404
3_fire_site_3.1_039_1631639435.000000026_patches_patch_2318_2199_82.856_0_right.png,1,1,0.0002515722007956356,0.9997484087944031
3_fire_site_3.1_040_1631639435.100000012_patches_patch_2319_2199_83.178_0_right.png,1,1,0.00018007245671469718,0.9998199343681335
3_fire_site_3.1_041_1631639435.200000030_patches_patch_2320_2199_83.172_0_right.png,1,1,0.0002984972670674324,0.9997014403343201
3_fire_site_3.1_042_1631639435.300000016_patches_patch_2321_2199_83.172_0_right.png,1,1,0.00030901082209311426,0.9996910095214844
3_fire_site_3.1_043_1631639435.400000002_patches_patch_2320_2199_83.322_0_right.png,1,1,0.00025278926477767527,0.9997472167015076
3_fire_site_3.1_044_1631639435.500000025_patches_patch_2321_2199_82.919_0_right.png,1,1,0.0002715385635383427,0.9997285008430481
3_fire_site_3.1_045_1631639435.600000025_patches_patch_2323_2199_82.832_0_right.png,1,1,0.0003166539245285094,0.9996833801269531
3_fire_site_3.1_046_1631639435.700000024_patches_patch_2324_2199_83.047_0_right.png,1,1,0.0003244191757403314,0.9996756315231323
3_fire_site_3.1_047_1631639435.800000024_patches_patch_2326_2199_83.047_0_right.png,1,1,0.0004044747620355338,0.999595582485199
3_fire_site_3.1_048_1631639435.900000023_patches_patch_2329_2199_82.744_0_right.png,1,1,0.0003906487545464188,0.9996094107627869
3_fire_site_3.1_049_1631639436.000000023_patches_patch_2333_2199_83.679_0_right.png,1,1,0.00013962064986117184,0.999860405921936
3_fire_site_3.1_050_1631639436.100000023_patches_patch_2330_2199_83.835_0_right.png,1,1,0.0003147574025206268,0.9996852874755859
3_fire_site_3.1_051_1631639436.200000022_patches_patch_2330_2199_83.465_0_right.png,1,1,0.00031550999847240746,0.9996844530105591
3_fire_site_3.1_052_1631639436.300000022_patches_patch_2332_2199_83.640_0_right.png,1,1,0.00027808771119453013,0.9997219443321228
3_fire_site_3.1_053_1631639436.400000021_patches_patch_2333_2199_83.348_0_right.png,1,1,0.00023976570810191333,0.9997602105140686
3_fire_site_3.1_054_1631639436.500000018_patches_patch_2329_2199_83.816_0_right.png,1,1,0.00047519776853732765,0.9995248317718506
3_fire_site_3.1_055_1631639436.600000012_patches_patch_2330_2199_83.835_0_right.png,1,1,0.00032773829298093915,0.9996722936630249
3_fire_site_3.1_056_1631639436.700000005_patches_patch_2337_2199_83.249_0_right.png,1,1,0.0002462952979840338,0.9997536540031433
3_fire_site_3.1_057_1631639436.800000031_patches_patch_2340_2199_83.332_0_right.png,1,1,0.0008923179702833295,0.9991076588630676
3_fire_site_3.1_058_1631639436.900000025_patches_patch_2340_2199_83.260_0_right.png,1,1,0.0004107451532036066,0.9995892643928528
3_fire_site_3.1_059_1631639437.000000018_patches_patch_2342_2199_83.331_0_right.png,1,1,0.0004318294522818178,0.9995681643486023
3_fire_site_3.1_060_1631639437.100000012_patches_patch_2341_2199_83.331_0_right.png,1,1,0.0006507854559458792,0.9993491768836975
3_fire_site_3.1_061_1631639437.200000005_patches_patch_2342_2199_83.331_0_right.png,1,1,0.00048259508912451565,0.9995174407958984
3_fire_site_3.1_062_1631639437.300000031_patches_patch_2342_2199_83.505_0_right.png,1,1,0.0004358610894996673,0.9995641112327576
3_fire_site_3.1_063_1631639437.400000024_patches_patch_2344_2199_83.564_0_right.png,1,1,0.0007418098393827677,0.9992582201957703
3_fire_site_3.1_064_1631639437.500000020_patches_patch_2343_2199_83.505_0_right.png,1,1,0.0004407150554470718,0.999559223651886
3_fire_site_3.1_065_1631639437.600000019_patches_patch_2344_2199_83.331_0_right.png,1,1,0.0002828357391990721,0.9997171759605408
3_fire_site_3.1_066_1631639437.700000018_patches_patch_2343_2199_82.810_0_right.png,1,1,0.00028710084734484553,0.9997128844261169
3_fire_site_3.1_067_1631639437.800000016_patches_patch_2347_2199_83.309_0_right.png,1,1,0.00039112629019655287,0.9996089339256287
3_fire_site_3.1_068_1631639437.900000015_patches_patch_2348_2199_83.451_0_right.png,1,1,0.0004041159409098327,0.9995959401130676
3_fire_site_3.1_069_1631639438.000000014_patches_patch_2349_2199_83.319_0_right.png,1,1,0.0005375919281505048,0.9994624257087708
3_fire_site_3.1_070_1631639438.100000012_patches_patch_2348_2199_83.317_0_right.png,1,1,0.000369177054380998,0.9996308088302612
3_fire_site_3.1_071_1631639438.200000011_patches_patch_2348_2199_83.152_0_right.png,1,1,0.0005168219795450568,0.9994831085205078
3_fire_site_3.1_072_1631639438.300000010_patches_patch_2348_2199_83.163_0_right.png,1,1,0.00031935120932757854,0.9996806383132935
3_fire_site_3.1_073_1631639438.400000009_patches_patch_2349_2199_83.463_0_right.png,1,1,0.0006092297262512147,0.999390721321106
3_fire_site_3.1_074_1631639438.500000006_patches_patch_2348_2199_83.338_0_right.png,1,1,0.0007994503248482943,0.9992005228996277
3_fire_site_3.1_075_1631639438.600000002_patches_patch_2345_2199_83.290_0_right.png,1,1,0.0002319830673513934,0.999768078327179
3_fire_site_3.1_076_1631639438.700000030_patches_patch_2345_2199_83.115_0_right.png,1,1,0.0003261881647631526,0.9996738433837891
3_fire_site_3.1_077_1631639438.800000026_patches_patch_2345_2199_82.940_0_right.png,1,1,0.00033433816861361265,0.9996656179428101
3_fire_site_3.1_078_1631639438.900000022_patches_patch_2345_2199_82.940_0_right.png,1,1,0.0006503943004645407,0.9993496537208557
3_fire_site_3.1_079_1631639439.000000018_patches_patch_2345_2199_82.940_0_right.png,1,1,0.00041098485235124826,0.9995890259742737
3_fire_site_3.1_080_1631639439.100000014_patches_patch_2344_2199_82.940_0_right.png,1,1,0.0002526567259337753,0.9997473359107971
3_fire_site_3.1_081_1631639439.200000010_patches_patch_2344_2199_83.094_0_right.png,1,1,0.0011163693852722645,0.9988836646080017
3_fire_site_3.1_082_1631639439.300000006_patches_patch_2343_2199_83.094_0_right.png,1,1,0.0004462437063921243,0.9995537400245667
3_fire_site_3.1_083_1631639439.400000002_patches_patch_2343_2199_83.073_0_right.png,1,1,0.0005347703699953854,0.99946528673172
3_fire_site_3.1_084_1631639439.500000029_patches_patch_2343_2199_83.249_0_right.png,1,1,0.0003389112534932792,0.9996610879898071
3_fire_site_3.1_085_1631639439.600000022_patches_patch_2343_2199_83.207_0_right.png,1,1,0.00030135668930597603,0.9996986389160156
3_fire_site_3.1_086_1631639439.700000015_patches_patch_2344_2199_83.363_0_right.png,1,1,0.00035548556479625404,0.9996445178985596
3_fire_site_3.1_087_1631639439.800000008_patches_patch_2347_2199_82.766_0_right.png,1,1,0.0002505925658624619,0.9997493624687195
3_fire_site_3.1_088_1631639439.900000001_patches_patch_2344_2199_83.820_0_right.png,1,1,0.0008502909913659096,0.9991496801376343
3_fire_site_3.1_089_1631639440.000000026_patches_patch_2344_2199_83.538_0_right.png,1,1,0.000621979997958988,0.999377965927124
3_fire_site_3.1_090_1631639440.100000019_patches_patch_2345_2199_83.397_0_right.png,1,1,0.00041232185321860015,0.9995877146720886
3_fire_site_3.1_091_1631639440.200000011_patches_patch_2345_2199_83.215_0_right.png,1,1,0.00039448722964152694,0.9996054768562317
3_fire_site_3.1_092_1631639440.300000004_patches_patch_2345_2199_83.215_0_right.png,1,1,0.0004956006887368858,0.9995044469833374
3_fire_site_3.1_093_1631639440.400000029_patches_patch_2345_2199_83.215_0_right.png,1,1,0.0004428607353474945,0.9995570778846741
3_fire_site_3.1_094_1631639440.500000021_patches_patch_2345_2199_83.215_0_right.png,1,1,0.0005056763184256852,0.9994943141937256
3_fire_site_3.1_095_1631639440.600000012_patches_patch_2345_2199_83.215_0_right.png,1,1,0.00038415452581830323,0.9996157884597778
3_fire_site_3.1_096_1631639440.700000002_patches_patch_2345_2199_83.237_0_right.png,1,1,0.0004478985210880637,0.9995520710945129
3_fire_site_3.1_097_1631639440.800000025_patches_patch_2345_2199_83.237_0_right.png,1,1,0.00040521592018194497,0.9995947480201721
3_fire_site_3.1_098_1631639440.900000015_patches_patch_2345_2199_83.237_0_right.png,1,1,0.0004132497124373913,0.9995867609977722
3_fire_site_3.1_099_1631639441.000000006_patches_patch_2345_2199_83.237_0_right.png,1,1,0.001223902334459126,0.9987761378288269
3_fire_site_3.2_343_1631639465.400000004_patches_patch_1605_2199_108.816_0_left.png,1,1,0.0012996861478313804,0.9987002611160278
3_fire_site_3.2_343_1631639465.400000004_patches_patch_2383_2199_84.416_0_right.png,1,1,0.0001441715721739456,0.9998557567596436
3_fire_site_3.2_344_1631639465.500000023_patches_patch_1610_2199_108.817_0_left.png,1,1,0.0005522752180695534,0.999447762966156
3_fire_site_3.2_344_1631639465.500000023_patches_patch_2383_2199_84.416_0_right.png,1,1,0.0005513452342711389,0.9994485974311829
3_fire_site_3.2_345_1631639465.600000010_patches_patch_1612_2199_109.018_0_left.png,1,1,0.0009370208135806024,0.9990629553794861
3_fire_site_3.2_345_1631639465.600000010_patches_patch_2384_2199_84.116_0_right.png,1,1,0.00021000699780415744,0.9997900128364563
3_fire_site_3.2_346_1631639465.700000028_patches_patch_1617_2199_108.928_0_left.png,1,1,0.00039662301423959434,0.9996034502983093
3_fire_site_3.2_346_1631639465.700000028_patches_patch_2386_2199_84.066_0_right.png,1,1,0.0001553950714878738,0.9998445510864258
3_fire_site_3.2_347_1631639465.800000015_patches_patch_1617_2199_108.965_0_left.png,1,1,0.0005573111120611429,0.9994426369667053
3_fire_site_3.2_347_1631639465.800000015_patches_patch_2388_2199_83.695_0_right.png,1,1,0.00016406729992013425,0.9998358488082886
3_fire_site_3.2_348_1631639465.900000002_patches_patch_1621_2199_108.896_0_left.png,1,1,0.0006381745915859938,0.9993618130683899
3_fire_site_3.2_348_1631639465.900000002_patches_patch_2394_2199_83.999_0_right.png,1,1,0.0003163623914588243,0.9996836185455322
3_fire_site_3.2_349_1631639466.000000020_patches_patch_1624_2199_108.620_0_left.png,1,1,0.0004851433332078159,0.9995148181915283
3_fire_site_3.2_349_1631639466.000000020_patches_patch_2396_2199_84.161_0_right.png,1,1,0.0005505730514414608,0.9994494318962097
3_fire_site_3.2_350_1631639466.100000007_patches_patch_1629_2199_108.435_0_left.png,1,1,0.0015353215858340263,0.9984647035598755
3_fire_site_3.2_350_1631639466.100000007_patches_patch_2396_2199_83.999_0_right.png,1,1,0.00029115902725607157,0.9997088313102722
3_fire_site_3.2_351_1631639466.200000026_patches_patch_1629_2199_108.435_0_left.png,1,1,0.004233259707689285,0.9957667589187622
3_fire_site_3.2_351_1631639466.200000026_patches_patch_2396_2199_83.999_0_right.png,1,1,0.00021242241200525314,0.9997876286506653
3_fire_site_3.2_352_1631639466.300000012_patches_patch_1631_2199_108.528_0_left.png,1,1,0.0053018322214484215,0.994698166847229
3_fire_site_3.2_352_1631639466.300000012_patches_patch_2397_2199_83.678_0_right.png,1,1,0.00021843939612153918,0.9997815489768982
3_fire_site_3.3_056_1631639533.600000031_patches_patch_2342_2199_84.282_0_right.png,1,1,0.0003333915665280074,0.9996665716171265
